id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
kispeco01,Corey Kispert,7,1,6,.143,7,1,6,.143,0,0,0,
toddis01,Isaiah Todd,7,1,6,.143,7,1,6,.143,0,0,0,
avdijde01,Deni Avdija,7,1,6,.143,7,1,6,.143,0,0,0,
gillan01,Anthony Gill*,6,1,5,.167,6,1,5,.167,0,0,0,
harremo01,Montrezl Harrell*,6,0,6,.000,6,0,6,.000,0,0,0,
gaffoda01,Daniel Gafford*,6,1,5,.167,6,1,5,.167,0,0,0,
holidaa01,Aaron Holiday*,6,0,6,.000,6,0,6,.000,0,0,0,
kuzmaky01,Kyle Kuzma*,6,1,5,.167,6,1,5,.167,0,0,0,
caldwke01,Kentavious Caldwell-Pope*,6,1,5,.167,6,1,5,.167,0,0,0,
bealbr01,Bradley Beal*,6,1,5,.167,6,1,5,.167,0,0,0,
dinwisp01,Spencer Dinwiddie,5,0,5,.000,5,0,5,.000,0,0,0,
netora01,Raul Neto*,5,0,5,.000,5,0,5,.000,0,0,0,
bertada01,Dāvis Bertāns*,4,0,4,.000,4,0,4,.000,0,0,0,
schakjo01,Jordan Schakel,2,1,1,.500,2,1,1,.500,0,0,0,
winstca01,Cassius Winston*,2,0,2,.000,2,0,2,.000,0,0,0,
wanambr01,Brad Wanamaker,1,1,0,1.000,1,1,0,1.000,0,0,0,
echenja01,Jaime Echenique,1,1,0,1.000,1,1,0,1.000,0,0,0,
swordcr01,Craig Sword,1,1,0,1.000,1,1,0,1.000,0,0,0,
goodwjo01,Jordan Goodwin,1,1,0,1.000,1,1,0,1.000,0,0,0,
