id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
smithjo03,Josh Smith,38,14,24,.368,37,13,24,.351,1,1,0,1.000
mckieaa01,Aaron McKie,38,21,17,.553,33,19,14,.576,5,2,3,.400
wrighlo02,Lorenzen Wright,37,12,25,.324,37,12,25,.324,0,0,0,
vanexni01,Nick Van Exel,36,14,22,.389,36,14,22,.389,0,0,0,
kerrst01,Steve Kerr,35,27,8,.771,25,20,5,.800,10,7,3,.700
najered01,Eduardo Nájera,34,14,20,.412,34,14,20,.412,0,0,0,
willima02,Marvin Williams,33,9,24,.273,32,8,24,.250,1,1,0,1.000
stoudsa01,Salim Stoudamire,32,9,23,.281,32,9,23,.281,0,0,0,
davisda01,Dale Davis,29,8,21,.276,29,8,21,.276,0,0,0,
dalemsa01,Samuel Dalembert,28,14,14,.500,28,14,14,.500,0,0,0,
williaa01,Aaron Williams,28,13,15,.464,28,13,15,.464,0,0,0,
jonesso01,Solomon Jones,28,7,21,.250,27,6,21,.222,1,1,0,1.000
childjo01,Josh Childress,27,9,18,.333,27,9,18,.333,0,0,0,
johnsav01,Avery Johnson,27,14,13,.519,27,14,13,.519,0,0,0,
smithst01,Steve Smith,27,23,4,.852,18,15,3,.833,9,8,1,.889
luety01,Tyronn Lue,23,8,15,.348,23,8,15,.348,0,0,0,
bassbr01,Brandon Bass,22,11,11,.500,22,11,11,.500,0,0,0,
iveyro01,Royal Ivey,22,5,17,.227,22,5,17,.227,0,0,0,
jonesal01,Alvin Jones,21,16,5,.762,19,15,4,.789,2,1,1,.500
jacksma02,Marc Jackson,19,6,13,.316,19,6,13,.316,0,0,0,
johnsli01,Linton Johnson,19,6,13,.316,19,6,13,.316,0,0,0,
nailole01,Lee Nailon,16,7,9,.438,16,7,9,.438,0,0,0,
dickada01,Dan Dickau,16,7,9,.438,16,7,9,.438,0,0,0,
bozemce01,Cedric Bozeman,16,7,9,.438,16,7,9,.438,0,0,0,
jacobca01,Casey Jacobsen,16,7,9,.438,16,7,9,.438,0,0,0,
macijar01,Arvydas Macijauskas,15,4,11,.267,15,4,11,.267,0,0,0,
brownda02,Damone Brown,14,5,9,.357,14,5,9,.357,0,0,0,
sesayan01,Ansu Sesay,14,4,10,.286,14,4,10,.286,0,0,0,
freijma01,Matt Freije,13,7,6,.538,13,7,6,.538,0,0,0,
cabarza01,Žarko Čabarkapa,12,3,9,.250,12,3,9,.250,0,0,0,
smithja01,Jabari Smith,11,7,4,.636,11,7,4,.636,0,0,0,
parksch02,Cherokee Parks,11,7,4,.636,11,7,4,.636,0,0,0,
florelu01,Luis Flores,11,2,9,.182,11,2,9,.182,0,0,0,
ruffimi01,Michael Ruffin,9,2,7,.222,9,2,7,.222,0,0,0,
jamesti01,Tim James,9,6,3,.667,9,6,3,.667,0,0,0,
lamplse01,Sean Lampley,9,3,6,.333,9,3,6,.333,0,0,0,
magloja01,Jamaal Magloire,8,4,4,.500,8,4,4,.500,0,0,0,
norrimo01,Moochie Norris,7,2,5,.286,7,2,5,.286,0,0,0,
lampema01,Maciej Lampe,6,1,5,.167,6,1,5,.167,0,0,0,
lynchge01,George Lynch,6,3,3,.500,6,3,3,.500,0,0,0,
jonespo01,Popeye Jones,5,3,2,.600,5,3,2,.600,0,0,0,
medvest01,Stanislav Medvedenko,5,0,5,.000,5,0,5,.000,0,0,0,
johnsan02,Anthony Johnson,5,0,5,.000,5,0,5,.000,0,0,0,
langhda01,Dan Langhi,4,3,1,.750,4,3,1,.750,0,0,0,
geigema01,Matt Geiger,4,0,4,.000,4,0,4,.000,0,0,0,
biedran01,Andris Biedriņš,4,0,4,.000,4,0,4,.000,0,0,0,
richaje01,Jeremy Richardson,4,2,2,.500,4,2,2,.500,0,0,0,
bowmair01,Ira Bowman,3,0,3,.000,3,0,3,.000,0,0,0,
bateeme01,Mengke Bateer,3,2,1,.667,3,2,1,.667,0,0,0,
murraro01,Ronald Murray,3,2,1,.667,2,1,1,.500,1,1,0,1.000
hunteot01,Othello Hunter,3,2,1,.667,2,1,1,.500,1,1,0,1.000
westma02,Mario West,3,2,1,.667,2,1,1,.500,1,1,0,1.000
batises01,Esteban Batista,2,0,2,.000,2,0,2,.000,0,0,0,
evansma01,Maurice Evans,2,1,1,.500,1,0,1,.000,1,1,0,1.000
gardnth01,Thomas Gardner,2,1,1,.500,2,1,1,.500,0,0,0,
thompdi01,Dijon Thompson,2,0,2,.000,2,0,2,.000,0,0,0,
morrira01,Randolph Morris,2,1,1,.500,2,1,1,.500,0,0,0,
bibbymi01,Mike Bibby,2,2,0,1.000,1,1,0,1.000,1,1,0,1.000
horfoal01,Al Horford,2,2,0,1.000,1,1,0,1.000,1,1,0,1.000
