id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
barryri01,Rick Barry,51,27,24,.529,48,26,22,.542,3,1,2,.333
ligongo01,Goose Ligon,50,16,34,.320,47,16,31,.340,3,0,3,.000
gervige01,George Gervin,48,17,31,.354,48,17,31,.354,0,0,0,
obrieji02,Jim O'Brien*,47,7,40,.149,44,7,37,.159,3,0,3,.000
barrmi01,Mike Barr,47,10,37,.213,42,9,33,.214,5,1,4,.200
lewismi01,Mike Lewis,46,20,26,.435,46,20,26,.435,0,0,0,
swiftsk01,Skeeter Swift,45,20,25,.444,45,20,25,.444,0,0,0,
braddga01,Gary Bradds*,44,26,18,.591,42,25,17,.595,2,1,1,.500
thompge01,George Thompson*,43,20,23,.465,43,20,23,.465,0,0,0,
ruffnpa01,Paul Ruffner*,43,18,25,.419,43,18,25,.419,0,0,0,
ardji01,Jim Ard*,41,12,29,.293,41,12,29,.293,0,0,0,
gregoga01,Gary Gregor,40,9,31,.225,39,9,30,.231,1,0,1,.000
buntibi02,Bill Bunting,37,23,14,.622,31,20,11,.645,6,3,3,.500
briskjo01,John Brisker*,35,16,19,.457,35,16,19,.457,0,0,0,
caldwjo01,Joe Caldwell,29,14,15,.483,29,14,15,.483,0,0,0,
ladnewe01,Wendell Ladner*,29,14,15,.483,29,14,15,.483,0,0,0,
littlge01,Gene Littles,29,14,15,.483,29,14,15,.483,0,0,0,
warrebo01,Bob Warren,29,14,15,.483,29,14,15,.483,0,0,0,
mountri01,Rick Mount*,26,8,18,.308,26,8,18,.308,0,0,0,
lattida01,Dave Lattin,26,11,15,.423,26,11,15,.423,0,0,0,
vergabo01,Bob Verga,25,8,17,.320,25,8,17,.320,0,0,0,
szczewa01,Walt Szczerbiak,24,11,13,.458,24,11,13,.458,0,0,0,
mannied01,Ed Manning*,23,10,13,.435,23,10,13,.435,0,0,0,
jabalwa01,Warren Jabali,22,11,11,.500,22,11,11,.500,0,0,0,
loganhe01,Henry Logan,21,14,7,.667,20,13,7,.650,1,1,0,1.000
mahonbr01,Brian Mahoney,18,7,11,.389,18,7,11,.389,0,0,0,
obrieji01,Jimmy O'Brien*,17,8,9,.471,17,8,9,.471,0,0,0,
natersw01,Swen Nater*,16,5,11,.312,16,5,11,.312,0,0,0,
brunsge01,George Bruns,15,5,10,.333,13,5,8,.385,2,0,2,.000
mcclate01,Ted McClain*,15,8,7,.533,15,8,7,.533,0,0,0,
bowmana01,Nate Bowman,14,6,8,.429,14,6,8,.429,0,0,0,
davismi02,Mickey Davis,10,1,9,.100,10,1,9,.100,0,0,0,
keyeju01,Julius Keye*,10,3,7,.300,10,3,7,.300,0,0,0,
robinro01,Ronnie Robinson*,9,3,6,.333,9,3,6,.333,0,0,0,
boonero01,Ron Boone*,8,1,7,.125,8,1,7,.125,0,0,0,
greenst01,Steve Green,8,1,7,.125,8,1,7,.125,0,0,0,
kennego01,Goo Kennedy*,8,1,7,.125,8,1,7,.125,0,0,0,
dentora01,Randy Denton,8,1,7,.125,8,1,7,.125,0,0,0,
smithal01,Al Smith*,8,1,7,.125,8,1,7,.125,0,0,0,
beckear01,Art Becker*,8,2,6,.250,8,2,6,.250,0,0,0,
kellyar01,Arvesta Kelly,8,2,6,.250,8,2,6,.250,0,0,0,
brownro01,Roger Brown*,7,2,5,.286,7,2,5,.286,0,0,0,
jeterha01,Hal Jeter*,7,2,5,.286,7,2,5,.286,0,0,0,
gardnke01,Ken Gardner*,7,1,6,.143,7,1,6,.143,0,0,0,
lewisfr02,Freddie Lewis,6,2,4,.333,6,2,4,.333,0,0,0,
willibe01,Bernie Williams,6,2,4,.333,6,2,4,.333,0,0,0,
hamiljo01,Joe Hamilton*,6,1,5,.167,6,1,5,.167,0,0,0,
englisc01,Scott English,5,0,5,.000,5,0,5,.000,0,0,0,
tayloro01,Ron Taylor*,5,3,2,.600,5,3,2,.600,0,0,0,
tinslge01,George Tinsley*,4,2,2,.500,4,2,2,.500,0,0,0,
dilladw01,Dwaine Dillard,3,1,2,.333,3,1,2,.333,0,0,0,
mcdanji01,Jim McDaniels,3,1,2,.333,3,1,2,.333,0,0,0,
hightwa01,Wayne Hightower*,2,2,0,1.000,2,2,0,1.000,0,0,0,
debusda01,Dave DeBusschere,1,1,0,1.000,1,1,0,1.000,0,0,0,
vanarto01,Tom Van Arsdale,1,1,0,1.000,1,1,0,1.000,0,0,0,
strawjo01,Joe Strawder*,1,1,0,1.000,1,1,0,1.000,0,0,0,
longpa01,Paul Long*,1,1,0,1.000,1,1,0,1.000,0,0,0,
doveso01,Sonny Dove,1,1,0,1.000,1,1,0,1.000,0,0,0,
bingda01,Dave Bing,1,1,0,1.000,1,1,0,1.000,0,0,0,
dischte01,Terry Dischinger,1,1,0,1.000,1,1,0,1.000,0,0,0,
walkeji01,Jimmy Walker,1,1,0,1.000,1,1,0,1.000,0,0,0,
pattege01,George Patterson,1,1,0,1.000,1,1,0,1.000,0,0,0,
tresvjo01,John Tresvant,1,1,0,1.000,1,1,0,1.000,0,0,0,
