id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
armsthi01,Hilton Armstrong,18,5,13,.278,11,4,7,.364,7,1,6,.143
jonesda03,Damian Jones,18,10,8,.556,15,7,8,.467,3,3,0,1.000
gardnth01,Thomas Gardner,17,11,6,.647,14,10,4,.714,3,1,2,.333
freijma01,Matt Freije,17,8,9,.471,17,8,9,.471,0,0,0,
crawfjo02,Jordan Crawford,16,9,7,.562,16,9,7,.562,0,0,0,
hamilze01,Zendon Hamilton,16,7,9,.438,16,7,9,.438,0,0,0,
harvedo01,Donnell Harvey,16,3,13,.188,16,3,13,.188,0,0,0,
boothca01,Calvin Booth,15,4,11,.267,15,4,11,.267,0,0,0,
butleca01,Caron Butler,15,4,11,.267,15,4,11,.267,0,0,0,
thomaet01,Etan Thomas,14,7,7,.500,13,6,7,.462,1,1,0,1.000
dampier01,Erick Dampier,14,6,8,.429,14,6,8,.429,0,0,0,
gillke01,Kendall Gill,14,5,9,.357,14,5,9,.357,0,0,0,
ridnolu01,Luke Ridnour,13,2,11,.154,13,2,11,.154,0,0,0,
petrojo01,Johan Petro,13,4,9,.308,13,4,9,.308,0,0,0,
johnsbr01,Britton Johnsen,12,1,11,.083,12,1,11,.083,0,0,0,
rooksse01,Sean Rooks,11,0,11,.000,11,0,11,.000,0,0,0,
varejan01,Anderson Varejão,11,10,1,.909,11,10,1,.909,0,0,0,
medvest01,Stanislav Medvedenko,11,4,7,.364,11,4,7,.364,0,0,0,
thomajo02,John Thomas,10,3,7,.300,10,3,7,.300,0,0,0,
grundan01,Anthony Grundy,9,5,4,.556,9,5,4,.556,0,0,0,
johnsch04,Chris Johnson,8,2,6,.250,8,2,6,.250,0,0,0,
martike01,Kenyon Martin,8,4,4,.500,8,4,4,.500,0,0,0,
wrighch01,Chris Wright,8,1,7,.125,8,1,7,.125,0,0,0,
sypa01,Pape Sy,7,0,7,.000,3,0,3,.000,4,0,4,.000
santida01,Daniel Santiago,7,3,4,.429,7,3,4,.429,0,0,0,
thompdi01,Dijon Thompson,6,1,5,.167,6,1,5,.167,0,0,0,
gutiejo01,Jorge Gutiérrez,6,4,2,.667,5,4,1,.800,1,0,1,.000
houseed01,Eddie House,5,2,3,.400,5,2,3,.400,0,0,0,
sloando01,Donald Sloan,5,3,2,.600,5,3,2,.600,0,0,0,
nailole01,Lee Nailon,5,2,3,.400,5,2,3,.400,0,0,0,
dialde01,Derrick Dial,4,1,3,.250,4,1,3,.250,0,0,0,
jonesda02,Dahntay Jones,4,2,2,.500,4,2,2,.500,0,0,0,
penigde01,Desmond Penigar,4,1,3,.250,4,1,3,.250,0,0,0,
mitchto03,Tony Mitchell,3,0,3,.000,3,0,3,.000,0,0,0,
stephdj01,D.J. Stephens,3,0,3,.000,3,0,3,.000,0,0,0,
mykhasv01,Svi Mykhailiuk,3,2,1,.667,3,2,1,.667,0,0,0,
garripa01,Pat Garrity,2,0,2,.000,2,0,2,.000,0,0,0,
weberbr01,Briante Weber,2,2,0,1.000,2,2,0,1.000,0,0,0,
ellenhe01,Henry Ellenson,2,0,2,.000,2,0,2,.000,0,0,0,
lucaska01,Kalin Lucas,1,0,1,.000,1,0,1,.000,0,0,0,
loftoza01,Zach Lofton,1,1,0,1.000,1,1,0,1.000,0,0,0,
bouchch01,Chris Boucher*,1,1,0,1.000,1,1,0,1.000,0,0,0,
delkto01,Tony Delk,1,0,1,.000,1,0,1,.000,0,0,0,
archiro01,Robert Archibald,1,0,1,.000,1,0,1,.000,0,0,0,
