id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
torgoir01,Irv Torgoff*,13,10,3,.769,13,10,3,.769,0,0,0,
norlajo01,Johnny Norlander*,13,10,3,.769,13,10,3,.769,0,0,0,
mahnkjo01,John Mahnken*,13,10,3,.769,13,10,3,.769,0,0,0,
ogradbu01,Buddy O'Grady*,13,10,3,.769,13,10,3,.769,0,0,0,
mckinbo01,Bones McKinney,13,10,3,.769,13,10,3,.769,0,0,0,
scolafr01,Fred Scolari*,13,10,3,.769,13,10,3,.769,0,0,0,
feeribo01,Bob Feerick*,12,10,2,.833,12,10,2,.833,0,0,0,
passama01,Marty Passaglia*,8,8,0,1.000,8,8,0,1.000,0,0,0,
kelleke01,Ken Keller*,7,7,0,1.000,7,7,0,1.000,0,0,0,
negraal01,Al Negratti,3,1,2,.333,3,1,2,.333,0,0,0,
lujacal01,Al Lujack,1,1,0,1.000,1,1,0,1.000,0,0,0,
goldfbe01,Ben Goldfaden,1,1,0,1.000,1,1,0,1.000,0,0,0,
