id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
thompmy01,Mychal Thompson,1,1,0,1.000,1,1,0,1.000,0,0,0,
harpemi01,Mike Harper,1,1,0,1.000,1,1,0,1.000,0,0,0,
verhope01,Pete Verhoeven,1,1,0,1.000,1,1,0,1.000,0,0,0,
valenda01,Darnell Valentine,1,1,0,1.000,1,1,0,1.000,0,0,0,
gudmupe01,Pétur Guðmundsson,1,1,0,1.000,1,1,0,1.000,0,0,0,
ranseke01,Kelvin Ransey,1,1,0,1.000,1,1,0,1.000,0,0,0,
batesbi01,Billy Ray Bates,1,1,0,1.000,1,1,0,1.000,0,0,0,
grossbo01,Bob Gross,1,1,0,1.000,1,1,0,1.000,0,0,0,
paxsoji02,Jim Paxson,1,1,0,1.000,1,1,0,1.000,0,0,0,
lampje01,Jeff Lamp,1,1,0,1.000,1,1,0,1.000,0,0,0,
