id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
cambyma01,Marcus Camby,59,21,38,.356,59,21,38,.356,0,0,0,
hillty01,Tyrone Hill,58,18,40,.310,58,18,40,.310,0,0,0,
novakst01,Steve Novak,54,17,37,.315,54,17,37,.315,0,0,0,
phillbo01,Bobby Phills,53,28,25,.528,53,28,25,.528,0,0,0,
masonan01,Anthony Mason,53,29,24,.547,53,29,24,.547,0,0,0,
jordade01,DeAndre Jordan,52,16,36,.308,52,16,36,.308,0,0,0,
wadedw01,Dwyane Wade,51,10,41,.196,51,10,41,.196,0,0,0,
stithbr01,Bryant Stith,50,15,35,.300,50,15,35,.300,0,0,0,
hasleud01,Udonis Haslem,49,10,39,.204,49,10,39,.204,0,0,0,
recasel01,Eldridge Recasner,47,26,21,.553,47,26,21,.553,0,0,0,
barroea01,Earl Barron,46,8,38,.174,46,8,38,.174,0,0,0,
persoch01,Chuck Person,46,25,21,.543,46,25,21,.543,0,0,0,
wagneda02,Dajuan Wagner,45,8,37,.178,45,8,37,.178,0,0,0,
wrighdo01,Dorell Wright,44,7,37,.159,44,7,37,.159,0,0,0,
robined01,Eddie Robinson,44,24,20,.545,44,24,20,.545,0,0,0,
langdtr01,Trajan Langdon,44,12,32,.273,44,12,32,.273,0,0,0,
johnsal01,Alexander Johnson,43,4,39,.093,43,4,39,.093,0,0,0,
kamanch01,Chris Kaman,43,17,26,.395,43,17,26,.395,0,0,0,
doleami01,Michael Doleac,42,14,28,.333,42,14,28,.333,0,0,0,
greenor01,Orien Greene,41,16,25,.390,41,16,25,.390,0,0,0,
huntebr01,Brandon Hunter,39,14,25,.359,36,14,22,.389,3,0,3,.000
griffed01,Eddie Griffin,37,16,21,.432,37,16,21,.432,0,0,0,
hudsotr01,Troy Hudson,37,16,21,.432,37,16,21,.432,0,0,0,
butlera01,Rasual Butler,36,15,21,.417,36,15,21,.417,0,0,0,
collima01,Mardy Collins,34,14,20,.412,34,14,20,.412,0,0,0,
scalabr01,Brian Scalabrine,34,15,19,.441,34,15,19,.441,0,0,0,
onealsh01,Shaquille O'Neal,33,8,25,.242,33,8,25,.242,0,0,0,
shackch01,Charles Shackleford,31,19,12,.613,31,19,12,.613,0,0,0,
walkean02,Antoine Walker,30,18,12,.600,24,16,8,.667,6,2,4,.333
mournal01,Alonzo Mourning,29,9,20,.310,29,9,20,.310,0,0,0,
atkinch01,Chucky Atkins,28,13,15,.464,24,13,11,.542,4,0,4,.000
fulleto02,Todd Fuller,28,16,12,.571,28,16,12,.571,0,0,0,
cartean01,Anthony Carter,25,11,14,.440,25,11,14,.440,0,0,0,
anthojo01,Joel Anthony,24,5,19,.208,24,5,19,.208,0,0,0,
telfase01,Sebastian Telfair,24,12,12,.500,24,12,12,.500,0,0,0,
gomesry01,Ryan Gomes,23,10,13,.435,23,10,13,.435,0,0,0,
ollieke01,Kevin Ollie,22,6,16,.273,22,6,16,.273,0,0,0,
jamesle01,LeBron James*,22,6,16,.273,22,6,16,.273,0,0,0,
jonesfr01,Fred Jones,22,7,15,.318,22,7,15,.318,0,0,0,
guglito01,Tom Gugliotta,20,10,10,.500,20,10,10,.500,0,0,0,
bremejr01,J.R. Bremer,19,5,14,.263,19,5,14,.263,0,0,0,
dickada01,Dan Dickau,19,7,12,.368,19,7,12,.368,0,0,0,
wrighbr02,Bracey Wright,18,6,12,.333,18,6,12,.333,0,0,0,
taylomi01,Mike Taylor,17,4,13,.235,17,4,13,.235,0,0,0,
newblir01,Ira Newble,16,5,11,.312,16,5,11,.312,0,0,0,
beckco01,Corey Beck,16,11,5,.688,16,11,5,.688,0,0,0,
mariosh01,Shawn Marion,16,3,13,.188,16,3,13,.188,0,0,0,
hardaan01,Anfernee Hardaway,16,4,12,.250,16,4,12,.250,0,0,0,
reidjr01,J.R. Reid,15,5,10,.333,15,5,10,.333,0,0,0,
lasmest01,Stéphane Lasme,15,3,12,.200,15,3,12,.200,0,0,0,
ellisda01,Dale Ellis,15,7,8,.467,15,7,8,.467,0,0,0,
brownti01,Tierre Brown,14,3,11,.214,14,3,11,.214,0,0,0,
jackslu02,Luke Jackson,14,1,13,.071,14,1,13,.071,0,0,0,
hartja01,Jason Hart,14,5,9,.357,14,5,9,.357,0,0,0,
kaponja01,Jason Kapono,13,4,9,.308,13,4,9,.308,0,0,0,
bakervi01,Vin Baker,13,5,8,.385,13,5,8,.385,0,0,0,
ahearbl01,Blake Ahearn,12,1,11,.083,12,1,11,.083,0,0,0,
trepaje01,Jeff Trepagnier,12,2,10,.167,12,2,10,.167,0,0,0,
moblecu01,Cuttino Mobley,11,2,9,.182,11,2,9,.182,0,0,0,
randoza01,Zach Randolph,11,5,6,.455,11,5,6,.455,0,0,0,
hawkimi01,Michael Hawkins,11,7,4,.636,11,7,4,.636,0,0,0,
powelka01,Kasib Powell,11,3,8,.273,11,3,8,.273,0,0,0,
thomati01,Tim Thomas,10,1,9,.100,10,1,9,.100,0,0,0,
armstbj01,B.J. Armstrong,9,3,6,.333,9,3,6,.333,0,0,0,
davispa01,Paul Davis,8,1,7,.125,8,1,7,.125,0,0,0,
willitr01,Travis Williams,8,0,8,.000,8,0,8,.000,0,0,0,
houseed01,Eddie House,7,4,3,.571,7,4,3,.571,0,0,0,
sambch01,Cheikh Samb,7,2,5,.286,7,2,5,.286,0,0,0,
bowenbr01,Bruce Bowen,7,4,3,.571,7,4,3,.571,0,0,0,
duprero01,Ronald Dupree,7,0,7,.000,7,0,7,.000,0,0,0,
greenac01,A.C. Green,7,4,3,.571,7,4,3,.571,0,0,0,
brownbo02,Bobby Brown,7,1,6,.143,7,1,6,.143,0,0,0,
grantbr01,Brian Grant,7,4,3,.571,7,4,3,.571,0,0,0,
jonesbo02,Bobby Jones,6,1,5,.167,6,1,5,.167,0,0,0,
majerda01,Dan Majerle,6,3,3,.500,6,3,3,.500,0,0,0,
hardati01,Tim Hardaway,4,2,2,.500,4,2,2,.500,0,0,0,
ackeral01,Alex Acker,4,0,4,.000,4,0,4,.000,0,0,0,
cebalce01,Cedric Ceballos,4,3,1,.750,4,3,1,.750,0,0,0,
macledo01,Don MacLean,3,2,1,.667,3,2,1,.667,0,0,0,
rushka01,Kareem Rush,3,1,2,.333,3,1,2,.333,0,0,0,
wolfjo01,Joe Wolf,3,1,2,.333,3,1,2,.333,0,0,0,
burtowi01,Willie Burton,3,1,2,.333,3,1,2,.333,0,0,0,
frahmri01,Richie Frahm,2,0,2,.000,2,0,2,.000,0,0,0,
mccoyje01,Jelani McCoy,2,0,2,.000,2,0,2,.000,0,0,0,
barroda01,Dana Barros,2,1,1,.500,1,1,0,1.000,1,0,1,.000
causwdu01,Duane Causwell,2,1,1,.500,2,1,1,.500,0,0,0,
sundobr01,Bruno Šundov,2,0,2,.000,2,0,2,.000,0,0,0,
curryja01,JamesOn Curry,1,0,1,.000,1,0,1,.000,0,0,0,
