id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
clarkjo01,Jordan Clarkson,21,3,18,.143,21,3,18,.143,0,0,0,
lambdo01,Doron Lamb,20,6,14,.300,20,6,14,.300,0,0,0,
childjo01,Josh Childress,20,9,11,.450,20,9,11,.450,0,0,0,
williju01,Justin Williams,20,5,15,.250,20,5,15,.250,0,0,0,
weemsso01,Sonny Weems,20,4,16,.200,20,4,16,.200,0,0,0,
nelsoja01,Jameer Nelson,19,7,12,.368,19,7,12,.368,0,0,0,
skinnbr01,Brian Skinner,19,10,9,.526,19,10,9,.526,0,0,0,
jeffeot01,Othyus Jeffers,19,12,7,.632,13,9,4,.692,6,3,3,.500
wellsbo01,Bonzi Wells,18,10,8,.556,14,9,5,.643,4,1,3,.250
maxieja01,Jason Maxiell,17,5,12,.294,17,5,12,.294,0,0,0,
budinch01,Chase Budinger,17,5,12,.294,17,5,12,.294,0,0,0,
harrito02,Tobias Harris,16,4,12,.250,16,4,12,.250,0,0,0,
smithno01,Nolan Smith,15,4,11,.267,15,4,11,.267,0,0,0,
chrisma01,Marquese Chriss,14,4,10,.286,14,4,10,.286,0,0,0,
ulisty01,Tyler Ulis,14,4,10,.286,14,4,10,.286,0,0,0,
davisgl01,Glen Davis,14,4,10,.286,14,4,10,.286,0,0,0,
potapvi01,Vitaly Potapenko,14,7,7,.500,10,6,4,.600,4,1,3,.250
kellyry01,Ryan Kelly,13,3,10,.231,13,3,10,.231,0,0,0,
jonesde02,Derrick Jones Jr.*,13,3,10,.231,13,3,10,.231,0,0,0,
giricgo01,Gordan Giriček,13,9,4,.692,13,9,4,.692,0,0,0,
stojape01,Peja Stojaković,12,4,8,.333,12,4,8,.333,0,0,0,
sampsja01,Jamal Sampson,12,5,7,.417,12,5,7,.417,0,0,0,
pressph01,Phil Pressey,9,2,7,.222,9,2,7,.222,0,0,0,
tayloma01,Maurice Taylor,9,2,7,.222,9,2,7,.222,0,0,0,
henryxa01,Xavier Henry,8,1,7,.125,8,1,7,.125,0,0,0,
maynoer01,Eric Maynor,8,5,3,.625,8,5,3,.625,0,0,0,
dedmode01,Dewayne Dedmon,8,0,8,.000,8,0,8,.000,0,0,0,
jonesso01,Solomon Jones,8,2,6,.250,8,2,6,.250,0,0,0,
blackta01,Tarik Black,7,2,5,.286,7,2,5,.286,0,0,0,
bendedr01,Dragan Bender,5,2,3,.400,5,2,3,.400,0,0,0,
favorde01,Derrick Favors,5,0,5,.000,5,0,5,.000,0,0,0,
barbole01,Leandro Barbosa,5,2,3,.400,5,2,3,.400,0,0,0,
humphkr01,Kris Humphries,4,0,4,.000,4,0,4,.000,0,0,0,
jeffeco01,Cory Jefferson,4,1,3,.250,4,1,3,.250,0,0,0,
moniase01,Sergei Monia,3,2,1,.667,3,2,1,.667,0,0,0,
thomaad01,Adonis Thomas,3,1,2,.333,3,1,2,.333,0,0,0,
harride01,Devin Harris,2,0,2,.000,2,0,2,.000,0,0,0,
millsel01,Elijah Millsap,2,1,1,.500,2,1,1,.500,0,0,0,
cottobr01,Bryce Cotton,1,0,1,.000,1,0,1,.000,0,0,0,
eddieja01,Jarell Eddie,1,0,1,.000,1,0,1,.000,0,0,0,
randlju01,Julius Randle,1,0,1,.000,1,0,1,.000,0,0,0,
mcraejo01,Jordan McRae,1,0,1,.000,1,0,1,.000,0,0,0,
