id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
duranke01,Kevin Durant*,563,379,184,.673,474,329,145,.694,89,50,39,.562
westbru01,Russell Westbrook*,554,370,184,.668,474,323,151,.681,80,47,33,.588
collini01,Nick Collison,550,361,189,.656,472,318,154,.674,78,43,35,.551
sefolth01,Thabo Sefolosha,401,266,135,.663,334,231,103,.692,67,35,32,.522
jacksre01,Reggie Jackson*,340,217,123,.638,310,202,108,.652,30,15,15,.500
perkike01,Kendrick Perkins,335,226,109,.675,270,189,81,.700,65,37,28,.569
hardeja01,James Harden,254,165,89,.650,211,141,70,.668,43,24,19,.558
siakapa01,Pascal Siakam*,244,169,75,.693,197,142,55,.721,47,27,20,.574
lowryky01,Kyle Lowry*,244,170,74,.697,191,139,52,.728,53,31,22,.585
adamsst01,Steven Adams,242,160,82,.661,208,139,69,.668,34,21,13,.618
vanvlfr01,Fred VanVleet*,232,157,75,.677,184,131,53,.712,48,26,22,.542
powelno01,Norman Powell*,225,156,69,.693,176,128,48,.727,49,28,21,.571
maynoer01,Eric Maynor,205,142,63,.693,182,131,51,.720,23,11,12,.478
anunoog01,OG Anunoby*,203,137,66,.675,182,126,56,.692,21,11,10,.524
greenje02,Jeff Green,182,98,84,.538,176,96,80,.545,6,2,4,.333
roberan03,Andre Roberson,180,121,59,.672,162,110,52,.679,18,11,7,.611
fishede01,Derek Fisher,172,117,55,.680,124,89,35,.718,48,28,20,.583
wrighde01,Delon Wright*,151,100,51,.662,132,92,40,.697,19,8,11,.421
lambje01,Jeremy Lamb,148,104,44,.703,139,98,41,.705,9,6,3,.667
valanjo01,Jonas Valančiūnas*,144,98,46,.681,124,90,34,.726,20,8,12,.400
jonespe01,Perry Jones,142,98,44,.690,132,92,40,.697,10,6,4,.600
morroan01,Anthony Morrow,135,86,49,.637,121,78,43,.645,14,8,6,.571
cookda02,Daequan Cook,133,91,42,.684,100,71,29,.710,33,20,13,.606
waitedi01,Dion Waiters,121,81,40,.669,103,70,33,.680,18,11,7,.611
krstine01,Nenad Krstić,120,75,45,.625,114,73,41,.640,6,2,4,.333
