id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
arizatr01,Trevor Ariza,59,32,27,.542,59,32,27,.542,0,0,0,
leeco01,Courtney Lee,58,28,30,.483,58,28,30,.483,0,0,0,
beaslmi01,Michael Beasley,53,33,20,.623,49,32,17,.653,4,1,3,.250
snydeki01,Kirk Snyder,51,28,23,.549,48,26,22,.542,3,2,1,.667
humphry01,Ryan Humphrey,51,26,25,.510,48,26,22,.542,3,0,3,.000
lucasjo02,John Lucas III,49,28,21,.571,47,28,19,.596,2,0,2,.000
smithis01,Ish Smith*,48,23,25,.479,43,21,22,.488,5,2,3,.400
goodedr01,Drew Gooden,48,13,35,.271,48,13,35,.271,0,0,0,
atkinch01,Chucky Atkins,47,25,22,.532,43,25,18,.581,4,0,4,.000
giricgo01,Gordan Giriček,45,11,34,.244,45,11,34,.244,0,0,0,
millebr01,Brad Miller,44,21,23,.477,44,21,23,.477,0,0,0,
barrybr01,Brent Barry,42,25,17,.595,38,23,15,.605,4,2,2,.500
pittmde01,Dexter Pittman,41,27,14,.659,38,26,12,.684,3,1,2,.333
mayooj01,O.J. Mayo,36,21,15,.583,23,14,9,.609,13,7,6,.538
gasolma01,Marc Gasol,36,21,15,.583,23,14,9,.609,13,7,6,.538
youngsa01,Sam Young,36,21,15,.583,23,14,9,.609,13,7,6,.538
arthuda01,Darrell Arthur,36,21,15,.583,23,14,9,.609,13,7,6,.538
conlemi01,Mike Conley*,35,21,14,.600,22,14,8,.636,13,7,6,.538
allento01,Tony Allen,34,21,13,.618,21,14,7,.667,13,7,6,.538
douglto01,Toney Douglas,34,20,14,.588,24,16,8,.667,10,4,6,.400
randoza01,Zach Randolph,34,21,13,.618,21,14,7,.667,13,7,6,.538
jamesmi01,Mike James,33,17,16,.515,33,17,16,.515,0,0,0,
spanova01,Vassilis Spanoulis,32,21,11,.656,31,21,10,.677,1,0,1,.000
roberla01,Lawrence Roberts,32,23,9,.719,32,23,9,.719,0,0,0,
vasqugr01,Greivis Vásquez,31,19,12,.613,18,12,6,.667,13,7,6,.538
harrite01,Terrel Harris,30,18,12,.600,26,16,10,.615,4,2,2,.500
cookbr01,Brian Cook,30,15,15,.500,24,13,11,.542,6,2,4,.333
pattepa01,Patrick Patterson,29,14,15,.483,29,14,15,.483,0,0,0,
tayloje02,Jermaine Taylor,28,12,16,.429,28,12,16,.429,0,0,0,
jeffrja01,Jared Jeffries,27,13,14,.481,27,13,14,.481,0,0,0,
haddaha01,Hamed Haddadi,26,16,10,.615,17,11,6,.647,9,5,4,.556
stoudda01,Damon Stoudamire,26,17,9,.654,26,17,9,.654,0,0,0,
odengr01,Greg Oden,25,17,8,.680,22,16,6,.727,3,1,2,.333
turiaro01,Ronny Turiaf,25,15,10,.600,13,6,7,.462,12,9,3,.750
fotsian01,Antonis Fotsis,24,6,18,.250,24,6,18,.250,0,0,0,
padgesc01,Scott Padgett,24,16,8,.667,24,16,8,.667,0,0,0,
gilled01,Eddie Gill,23,6,17,.261,23,6,17,.261,0,0,0,
austiis01,Isaac Austin,21,5,16,.238,21,5,16,.238,0,0,0,
harrimi01,Mike Harris,20,11,9,.550,17,10,7,.588,3,1,2,.333
masonro01,Roger Mason,20,15,5,.750,20,15,5,.750,0,0,0,
powele01,Leon Powe,20,11,9,.550,16,10,6,.625,4,1,3,.250
smithth01,Theron Smith,18,12,6,.667,18,12,6,.667,0,0,0,
roberan02,Anthony Roberson,15,11,4,.733,15,11,4,.733,0,0,0,
curryed01,Eddy Curry,14,12,2,.857,14,12,2,.857,0,0,0,
trybace01,Cezary Trybański,14,3,11,.214,14,3,11,.214,0,0,0,
anderni01,Nick Anderson,14,3,11,.214,14,3,11,.214,0,0,0,
archiro01,Robert Archibald,12,8,4,.667,12,8,4,.667,0,0,0,
francst01,Steve Francis,10,5,5,.500,10,5,5,.500,0,0,0,
dickemi01,Michael Dickerson,10,2,8,.200,10,2,8,.200,0,0,0,
dorsejo01,Joey Dorsey,9,5,4,.556,9,5,4,.556,0,0,0,
whiteja02,James White,9,3,6,.333,4,2,2,.500,5,1,4,.200
emmetan01,Andre Emmett,8,5,3,.625,8,5,3,.625,0,0,0,
gladnmi01,Mickell Gladness,8,7,1,.875,8,7,1,.875,0,0,0,
templga01,Garrett Temple,8,3,5,.375,8,3,5,.375,0,0,0,
woodslo01,Loren Woods,7,4,3,.571,6,4,2,.667,1,0,1,.000
hamilju01,Justin Hamilton,7,4,3,.571,7,4,3,.571,0,0,0,
willite01,Terrence Williams,6,0,6,.000,6,0,6,.000,0,0,0,
fontais01,Isaac Fontaine,6,2,4,.333,6,2,4,.333,0,0,0,
belltr01,Troy Bell,6,5,1,.833,6,5,1,.833,0,0,0,
varnaja01,Jarvis Varnado,6,6,0,1.000,6,6,0,1.000,0,0,0,
conrowi01,Will Conroy,5,2,3,.400,5,2,3,.400,0,0,0,
harrejo01,Josh Harrellson,5,2,3,.400,5,2,3,.400,0,0,0,
jonesbo02,Bobby Jones,4,4,0,1.000,4,4,0,1.000,0,0,0,
mensapo01,Pops Mensah-Bonsu,4,2,2,.500,4,2,2,.500,0,0,0,
thomajo02,John Thomas,3,2,1,.667,3,2,1,.667,0,0,0,
armsthi01,Hilton Armstrong,3,2,1,.667,3,2,1,.667,0,0,0,
carnero01,Rodney Carney,2,2,0,1.000,2,2,0,1.000,0,0,0,
perryel01,Elliot Perry,2,0,2,.000,2,0,2,.000,0,0,0,
williju01,Justin Williams,1,1,0,1.000,1,1,0,1.000,0,0,0,
owensch01,Chris Owens,1,0,1,.000,1,0,1,.000,0,0,0,
greenge01,Gerald Green,1,1,0,1.000,1,1,0,1.000,0,0,0,
liggide01,DeAndre Liggins,1,1,0,1.000,1,1,0,1.000,0,0,0,
