id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
bradlsh01,Shawn Bradley,8,0,8,.000,8,0,8,.000,0,0,0,
harpede01,Derek Harper,8,0,8,.000,8,0,8,.000,0,0,0,
greenac01,A.C. Green,8,0,8,.000,8,0,8,.000,0,0,0,
muursma01,Martin Müürsepp,8,0,8,.000,8,0,8,.000,0,0,0,
dreilgr01,Greg Dreiling,8,0,8,.000,8,0,8,.000,0,0,0,
finlemi01,Michael Finley,8,0,8,.000,8,0,8,.000,0,0,0,
packro01,Robert Pack,8,0,8,.000,8,0,8,.000,0,0,0,
obanned01,Ed O'Bannon,7,0,7,.000,7,0,7,.000,0,0,0,
danilsa01,Sasha Danilović,4,0,4,.000,4,0,4,.000,0,0,0,
watsoja01,Jamie Watson,4,0,4,.000,4,0,4,.000,0,0,0,
walkesa01,Samaki Walker,3,0,3,.000,3,0,3,.000,0,0,0,
