id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
hawessp01,Spencer Hawes,2,0,2,.000,2,0,2,.000,0,0,0,
zellety01,Tyler Zeller,2,0,2,.000,2,0,2,.000,0,0,0,
thomptr01,Tristan Thompson*,2,0,2,.000,2,0,2,.000,0,0,0,
varejan01,Anderson Varejão,2,0,2,.000,2,0,2,.000,0,0,0,
geeal01,Alonzo Gee,2,0,2,.000,2,0,2,.000,0,0,0,
dellama01,Matthew Dellavedova,2,0,2,.000,2,0,2,.000,0,0,0,
waitedi01,Dion Waiters,2,0,2,.000,2,0,2,.000,0,0,0,
jackja01,Jarrett Jack,2,0,2,.000,2,0,2,.000,0,0,0,
denglu01,Luol Deng,1,0,1,.000,1,0,1,.000,0,0,0,
irvinky01,Kyrie Irving*,1,0,1,.000,1,0,1,.000,0,0,0,
