id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
budkowa01,Walt Budko,1,0,1,.000,1,0,1,.000,0,0,0,
ezersjo01,Johnny Ezersky,1,0,1,.000,1,0,1,.000,0,0,0,
torgoir01,Irv Torgoff*,1,0,1,.000,1,0,1,.000,0,0,0,
reisech01,Chick Reiser*,1,0,1,.000,1,0,1,.000,0,0,0,
pelkija01,Jake Pelkington,1,0,1,.000,1,0,1,.000,0,0,0,
lewisfr01,Freddie Lewis,1,0,1,.000,1,0,1,.000,0,0,0,
simmoco01,Connie Simmons*,1,0,1,.000,1,0,1,.000,0,0,0,
stutzst01,Stan Stutz*,1,0,1,.000,1,0,1,.000,0,0,0,
jeannbu01,Buddy Jeannette,1,0,1,.000,1,0,1,.000,0,0,0,
tidriha01,Hal Tidrick,1,0,1,.000,1,0,1,.000,0,0,0,
