id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
carrida01,Darel Carrier*,1,0,1,.000,1,0,1,.000,0,0,0,
leaksma01,Manny Leaks*,1,0,1,.000,1,0,1,.000,0,0,0,
smithsa01,Sam Smith*,1,0,1,.000,1,0,1,.000,0,0,0,
rascobo01,Bobby Rascoe,1,0,1,.000,1,0,1,.000,0,0,0,
ligongo01,Goose Ligon,1,0,1,.000,1,0,1,.000,0,0,0,
caldwji01,Jim Caldwell,1,0,1,.000,1,0,1,.000,0,0,0,
jonesjo01,Johnny Jones,1,0,1,.000,1,0,1,.000,0,0,0,
moorege01,Gene Moore*,1,0,1,.000,1,0,1,.000,0,0,0,
dampilo01,Louie Dampier*,1,0,1,.000,1,0,1,.000,0,0,0,
mahafra01,Randy Mahaffey,1,0,1,.000,1,0,1,.000,0,0,0,
