id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
tatumea01,Earl Tatum,33,12,21,.364,33,12,21,.364,0,0,0,
guokama02,Matt Guokas,33,18,15,.545,27,16,11,.593,6,2,4,.333
waltobi01,Bill Walton,33,12,21,.364,33,12,21,.364,0,0,0,
terrycl01,Claude Terry*,33,11,22,.333,33,11,22,.333,0,0,0,
macalmi01,Mike Macaluso,30,13,17,.433,30,13,17,.433,0,0,0,
jordawa01,Walter Jordan,30,9,21,.300,30,9,21,.300,0,0,0,
kinchch01,Chad Kinch,29,10,19,.345,29,10,19,.345,0,0,0,
bigelbo01,Bob Bigelow,29,11,18,.379,29,11,18,.379,0,0,0,
hustoge01,Geoff Huston,25,6,19,.240,25,6,19,.240,0,0,0,
chambje01,Jerry Chambers,23,5,18,.217,23,5,18,.217,0,0,0,
normaco01,Connie Norman,22,8,14,.364,22,8,14,.364,0,0,0,
abdulza01,Zaid Abdul-Aziz,22,7,15,.318,22,7,15,.318,0,0,0,
calvima01,Mack Calvin,21,6,15,.286,21,6,15,.286,0,0,0,
moorelo01,Lowes Moore,20,8,12,.400,20,8,12,.400,0,0,0,
taylobr01,Brian Taylor*,20,12,8,.600,20,12,8,.600,0,0,0,
priceji01,Jim Price,20,8,12,.400,20,8,12,.400,0,0,0,
westppa01,Paul Westphal,18,4,14,.222,18,4,14,.222,0,0,0,
copelho01,Hollis Copeland,18,7,11,.389,18,7,11,.389,0,0,0,
rollitr01,Tree Rollins,17,10,7,.588,15,9,6,.600,2,1,1,.500
roundda01,Dan Roundfield,17,10,7,.588,15,9,6,.600,2,1,1,.500
wilkido01,Dominique Wilkins,17,10,7,.588,15,9,6,.600,2,1,1,.500
davisjo01,Johnny Davis,17,10,7,.588,15,9,6,.600,2,1,1,.500
macklru01,Rudy Macklin,17,10,7,.588,15,9,6,.600,2,1,1,.500
matthwe01,Wes Matthews,15,9,6,.600,13,8,5,.615,2,1,1,.500
brownri01,Rickey Brown,14,7,7,.500,12,6,6,.500,2,1,1,.500
brokaga01,Gary Brokaw,13,5,8,.385,13,5,8,.385,0,0,0,
grossbo01,Bob Gross,12,4,8,.333,12,4,8,.333,0,0,0,
harribe01,Bernie Harris,11,8,3,.727,11,8,3,.727,0,0,0,
kuberst01,Steve Kuberski,10,6,4,.600,10,6,4,.600,0,0,0,
foxha01,Harold Fox,10,0,10,.000,10,0,10,.000,0,0,0,
joneshu01,Hutch Jones,9,2,7,.222,9,2,7,.222,0,0,0,
robinbi01,Bill Robinzine,8,3,5,.375,8,3,5,.375,0,0,0,
smithbi02,Bingo Smith*,8,2,6,.250,8,2,6,.250,0,0,0,
owensed01,Eddie Owens,8,1,7,.125,8,1,7,.125,0,0,0,
smithro01,Robert Smith,6,0,6,.000,6,0,6,.000,0,0,0,
garviji01,Jim Garvin,6,2,4,.333,6,2,4,.333,0,0,0,
edmonke01,Keith Edmonson,6,3,3,.500,5,3,2,.600,1,0,1,.000
hastisc01,Scott Hastings,5,3,2,.600,5,3,2,.600,0,0,0,
johnsla01,Larry Johnson*,5,2,3,.400,5,2,3,.400,0,0,0,
pietkst01,Stan Pietkiewicz,4,0,4,.000,4,0,4,.000,0,0,0,
neumajo01,Johnny Neumann*,4,2,2,.500,4,2,2,.500,0,0,0,
scalede01,DeWayne Scales,3,1,2,.333,3,1,2,.333,0,0,0,
fraziwa01,Walt Frazier,3,1,2,.333,3,1,2,.333,0,0,0,
dougljo01,John Douglas,3,0,3,.000,3,0,3,.000,0,0,0,
leebu01,Butch Lee,3,1,2,.333,3,1,2,.333,0,0,0,
mayescl01,Clyde Mayes,2,0,2,.000,2,0,2,.000,0,0,0,
malonmo01,Moses Malone,2,2,0,1.000,2,2,0,1.000,0,0,0,
