id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
morrima01,Max Morris,2,1,1,.500,2,1,1,.500,0,0,0,
schoomi01,Milt Schoon*,2,1,1,.500,2,1,1,.500,0,0,0,
cookbo01,Bobby Cook*,2,1,1,.500,2,1,1,.500,0,0,0,
wagneda01,Danny Wagner,2,1,1,.500,2,1,1,.500,0,0,0,
brannbo01,Bob Brannum,2,1,1,.500,2,1,1,.500,0,0,0,
burmaja01,Jack Burmaster,2,1,1,.500,2,1,1,.500,0,0,0,
jorgeno01,Noble Jorgensen*,2,1,1,.500,2,1,1,.500,0,0,0,
woodbo01,Bob Wood,2,1,1,.500,2,1,1,.500,0,0,0,
sobekch01,Chips Sobek,2,1,1,.500,2,1,1,.500,0,0,0,
lautewa01,Walt Lautenbach,2,1,1,.500,2,1,1,.500,0,0,0,
