id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
barryjo01,Jon Barry,22,7,15,.318,22,7,15,.318,0,0,0,
odomla01,Lamar Odom,21,6,15,.286,21,6,15,.286,0,0,0,
jonesed02,Eddie Jones,21,6,15,.286,21,6,15,.286,0,0,0,
roziecl01,Clifford Rozier,21,7,14,.333,21,7,14,.333,0,0,0,
palacmi01,Milt Palacio,20,2,18,.100,20,2,18,.100,0,0,0,
boozeca01,Carlos Boozer,20,2,18,.100,20,2,18,.100,0,0,0,
grantbr01,Brian Grant,20,6,14,.300,20,6,14,.300,0,0,0,
allenma01,Malik Allen,19,5,14,.263,19,5,14,.263,0,0,0,
schayda01,Danny Schayes,19,5,14,.263,19,5,14,.263,0,0,0,
vaughda02,David Vaughn,18,7,11,.389,18,7,11,.389,0,0,0,
hasleud01,Udonis Haslem,18,4,14,.222,18,4,14,.222,0,0,0,
grandro01,Ron Grandison,18,8,10,.444,18,8,10,.444,0,0,0,
danilsa01,Sasha Danilović,18,11,7,.611,18,11,7,.611,0,0,0,
bremejr01,J.R. Bremer,17,6,11,.353,14,5,9,.357,3,1,2,.333
mccarwa01,Walter McCarty,17,6,11,.353,14,5,9,.357,3,1,2,.333
walkean02,Antoine Walker,17,6,11,.353,14,5,9,.357,3,1,2,.333
blounma01,Mark Blount,17,6,11,.353,14,5,9,.357,3,1,2,.333
willier01,Eric Williams,17,6,11,.353,14,5,9,.357,3,1,2,.333
piercpa01,Paul Pierce,17,6,11,.353,14,5,9,.357,3,1,2,.333
stewami01,Michael Stewart,16,2,14,.125,16,2,14,.125,0,0,0,
doleami01,Michael Doleac,16,4,12,.250,16,4,12,.250,0,0,0,
simpkdi01,Dickey Simpkins,16,1,15,.062,16,1,15,.062,0,0,0,
butleca01,Caron Butler,16,6,10,.375,16,6,10,.375,0,0,0,
brownch01,Chucky Brown,16,3,13,.188,16,3,13,.188,0,0,0,
hillty01,Tyrone Hill,15,2,13,.133,15,2,13,.133,0,0,0,
brownke01,Kedrick Brown,15,6,9,.400,13,5,8,.385,2,1,1,.500
wallajo01,John Wallace,15,3,12,.200,15,3,12,.200,0,0,0,
woodslo01,Loren Woods,15,4,11,.267,15,4,11,.267,0,0,0,
parkesm01,Smush Parker,14,2,12,.143,14,2,12,.143,0,0,0,
battito01,Tony Battie,13,4,9,.308,10,3,7,.300,3,1,2,.333
wagnemi01,Milt Wagner,13,4,9,.308,13,4,9,.308,0,0,0,
lenarvo01,Voshon Lenard,12,5,7,.417,12,5,7,.417,0,0,0,
ellisle02,LeRon Ellis,12,6,6,.500,12,6,6,.500,0,0,0,
milesda01,Darius Miles,11,2,9,.182,11,2,9,.182,0,0,0,
thomaca01,Carl Thomas,10,0,10,.000,10,0,10,.000,0,0,0,
burresc01,Scott Burrell,10,3,7,.300,10,3,7,.300,0,0,0,
trepaje01,Jeff Trepagnier,10,2,8,.200,10,2,8,.200,0,0,0,
babicmi01,Miloš Babić,9,3,6,.333,9,3,6,.333,0,0,0,
butlera01,Rasual Butler,9,4,5,.444,9,4,5,.444,0,0,0,
wagneda02,Dajuan Wagner,8,0,8,.000,8,0,8,.000,0,0,0,
barrydr01,Drew Barry,8,0,8,.000,8,0,8,.000,0,0,0,
kingst01,Stacey King,8,4,4,.500,8,4,4,.500,0,0,0,
walkesa01,Samaki Walker,7,1,6,.143,7,1,6,.143,0,0,0,
roelo01,Lou Roe,7,1,6,.143,7,1,6,.143,0,0,0,
pritcke01,Kevin Pritchard,7,2,5,.286,7,2,5,.286,0,0,0,
wadedw01,Dwyane Wade,7,2,5,.286,7,2,5,.286,0,0,0,
bolma01,Manute Bol,7,4,3,.571,7,4,3,.571,0,0,0,
malonje01,Jeff Malone,5,2,3,.400,5,2,3,.400,0,0,0,
willibr01,Brandon Williams,5,2,3,.400,5,2,3,.400,0,0,0,
alexaga01,Gary Alexander,4,2,2,.500,4,2,2,.500,0,0,0,
churcro01,Robert Churchwell,4,0,4,.000,4,0,4,.000,0,0,0,
zhizhwa01,Wang Zhizhi,3,1,2,.333,3,1,2,.333,0,0,0,
hammige01,Geert Hammink,3,0,3,.000,3,0,3,.000,0,0,0,
bennewi01,Winston Bennett,2,2,0,1.000,2,2,0,1.000,0,0,0,
bryanma01,Mark Bryant,2,2,0,1.000,2,2,0,1.000,0,0,0,
penneki01,Kirk Penney,2,0,2,.000,2,0,2,.000,0,0,0,
beaslje01,Jerome Beasley,2,0,2,.000,2,0,2,.000,0,0,0,
bohanet01,Etdrick Bohannon,2,1,1,.500,2,1,1,.500,0,0,0,
sundobr01,Bruno Šundov,1,1,0,1.000,1,1,0,1.000,0,0,0,
