id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
carrau01,Austin Carr,6,1,5,.167,6,1,5,.167,0,0,0,
smithro01,Robert Smith,5,0,5,.000,5,0,5,.000,0,0,0,
richmmi01,Mitch Richmond,5,4,1,.800,5,4,1,.800,0,0,0,
drollra01,Ralph Drollinger,5,1,4,.200,5,1,4,.200,0,0,0,
nattca01,Calvin Natt,5,1,4,.200,5,1,4,.200,0,0,0,
bolma01,Manute Bol,5,4,1,.800,5,4,1,.800,0,0,0,
willigu02,Guy Williams,5,1,4,.200,5,1,4,.200,0,0,0,
whitero01,Rory White,4,1,3,.250,4,1,3,.250,0,0,0,
duerote01,Terry Duerod,4,0,4,.000,4,0,4,.000,0,0,0,
moorelo01,Lowes Moore,4,2,2,.500,4,2,2,.500,0,0,0,
gudmupe01,Pétur Guðmundsson,3,0,3,.000,3,0,3,.000,0,0,0,
laimbbi01,Bill Laimbeer,3,0,3,.000,3,0,3,.000,0,0,0,
carrke01,Kenny Carr,3,0,3,.000,3,0,3,.000,0,0,0,
mitchmi01,Mike Mitchell,3,0,3,.000,3,0,3,.000,0,0,0,
pheglro01,Roger Phegley,3,0,3,.000,3,0,3,.000,0,0,0,
forddo01,Don Ford,3,0,3,.000,3,0,3,.000,0,0,0,
starkjo01,John Starks,3,2,1,.667,3,2,1,.667,0,0,0,
kilpaca01,Carl Kilpatrick,2,1,1,.500,2,1,1,.500,0,0,0,
kinchch01,Chad Kinch,2,0,2,.000,2,0,2,.000,0,0,0,
towneli01,Linton Townes,2,1,1,.500,2,1,1,.500,0,0,0,
byrnema01,Marty Byrnes,1,1,0,1.000,1,1,0,1.000,0,0,0,
jordawa01,Walter Jordan,1,0,1,.000,1,0,1,.000,0,0,0,
creviro01,Ron Crevier,1,0,1,.000,1,0,1,.000,0,0,0,
loderke01,Kevin Loder,1,0,1,.000,1,0,1,.000,0,0,0,
lloydsc01,Scott Lloyd,1,0,1,.000,1,0,1,.000,0,0,0,
