id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
wilcoch01,Chris Wilcox,4,1,3,.250,4,1,3,.250,0,0,0,
rebraze01,Željko Rebrača,4,1,3,.250,4,1,3,.250,0,0,0,
mooremi01,Mikki Moore,4,1,3,.250,4,1,3,.250,0,0,0,
brunsri01,Rick Brunson,4,1,3,.250,4,1,3,.250,0,0,0,
chalmli01,Lionel Chalmers,4,1,3,.250,4,1,3,.250,0,0,0,
simmobo01,Bobby Simmons,4,1,3,.250,4,1,3,.250,0,0,0,
maggeco01,Corey Maggette,4,1,3,.250,4,1,3,.250,0,0,0,
kamanch01,Chris Kaman,4,1,3,.250,4,1,3,.250,0,0,0,
rossqu01,Quinton Ross,4,1,3,.250,4,1,3,.250,0,0,0,
brandel01,Elton Brand,4,1,3,.250,4,1,3,.250,0,0,0,
odomla01,Lamar Odom,2,0,2,.000,2,0,2,.000,0,0,0,
wallajo01,John Wallace,2,0,2,.000,2,0,2,.000,0,0,0,
colesbi01,Bimbo Coles,2,0,2,.000,2,0,2,.000,0,0,0,
woodslo01,Loren Woods,2,0,2,.000,2,0,2,.000,0,0,0,
alstora01,Rafer Alston,2,0,2,.000,2,0,2,.000,0,0,0,
allenma01,Malik Allen,2,0,2,.000,2,0,2,.000,0,0,0,
hasleud01,Udonis Haslem,2,0,2,.000,2,0,2,.000,0,0,0,
grantbr01,Brian Grant,2,0,2,.000,2,0,2,.000,0,0,0,
jonesed02,Eddie Jones,1,0,1,.000,1,0,1,.000,0,0,0,
