id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
longgr01,Grant Long,10,4,6,.400,10,4,6,.400,0,0,0,
langan01,Andrew Lang,10,4,6,.400,10,4,6,.400,0,0,0,
blaylmo01,Mookie Blaylock,10,4,6,.400,10,4,6,.400,0,0,0,
normake01,Ken Norman,10,4,6,.400,10,4,6,.400,0,0,0,
smithst01,Steve Smith,10,4,6,.400,10,4,6,.400,0,0,0,
augmost01,Stacey Augmon,10,4,6,.400,10,4,6,.400,0,0,0,
koncajo01,Jon Koncak,10,4,6,.400,10,4,6,.400,0,0,0,
corbity01,Tyrone Corbin,9,4,5,.444,9,4,5,.444,0,0,0,
edwardo01,Doug Edwards,5,3,2,.600,5,3,2,.600,0,0,0,
ehlocr01,Craig Ehlo,4,1,3,.250,4,1,3,.250,0,0,0,
vinsofr01,Fred Vinson,2,2,0,1.000,2,2,0,1.000,0,0,0,
lesji01,Jim Les,1,1,0,1.000,1,1,0,1.000,0,0,0,
