id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mckenst01,Stan McKenzie,1,1,0,1.000,1,1,0,1.000,0,0,0,
petrige01,Geoff Petrie,1,1,0,1.000,1,1,0,1.000,0,0,0,
gilmowa01,Walt Gilmore,1,1,0,1.000,1,1,0,1.000,0,0,0,
schluda01,Dale Schlueter,1,1,0,1.000,1,1,0,1.000,0,0,0,
halimsh01,Shaler Halimon*,1,1,0,1.000,1,1,0,1.000,0,0,0,
englicl01,Claude English,1,1,0,1.000,1,1,0,1.000,0,0,0,
mannied01,Ed Manning*,1,1,0,1.000,1,1,0,1.000,0,0,0,
knighro01,Ron Knight,1,1,0,1.000,1,1,0,1.000,0,0,0,
ellisle01,Leroy Ellis,1,1,0,1.000,1,1,0,1.000,0,0,0,
barneji02,Jim Barnett,1,1,0,1.000,1,1,0,1.000,0,0,0,
