id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
gadzuda01,Dan Gadzuric,25,8,17,.320,25,8,17,.320,0,0,0,
guglito01,Tom Gugliotta,25,3,22,.120,25,3,22,.120,0,0,0,
claxtsp01,Speedy Claxton,23,8,15,.348,23,8,15,.348,0,0,0,
westma02,Mario West,23,9,14,.391,23,9,14,.391,0,0,0,
alexajo01,Joe Alexander,23,10,13,.435,23,10,13,.435,0,0,0,
harvedo01,Donnell Harvey,22,3,19,.136,22,3,19,.136,0,0,0,
walkean02,Antoine Walker,22,4,18,.182,22,4,18,.182,0,0,0,
ricegl01,Glen Rice,22,14,8,.636,20,13,7,.650,2,1,1,.500
knightr01,Travis Knight,21,13,8,.619,18,11,7,.611,3,2,1,.667
bozemce01,Cedric Bozeman,21,9,12,.429,21,9,12,.429,0,0,0,
bellch01,Charlie Bell,21,8,13,.381,21,8,13,.381,0,0,0,
jacksji01,Jim Jackson,21,9,12,.429,21,9,12,.429,0,0,0,
mingya01,Yao Ming,21,9,12,.429,21,9,12,.429,0,0,0,
tayloma01,Maurice Taylor,21,9,12,.429,21,9,12,.429,0,0,0,
bogutan01,Andrew Bogut,20,10,10,.500,20,10,10,.500,0,0,0,
jeffrja01,Jared Jeffries,20,7,13,.350,20,7,13,.350,0,0,0,
reddmi01,Michael Redd,20,9,11,.450,20,9,11,.450,0,0,0,
mutomdi01,Dikembe Mutombo,19,8,11,.421,19,8,11,.421,0,0,0,
terryja01,Jason Terry,19,9,10,.474,17,9,8,.529,2,0,2,.000
dampier01,Erick Dampier,19,9,10,.474,17,9,8,.529,2,0,2,.000
johnsbr01,Britton Johnsen,19,3,16,.158,19,3,16,.158,0,0,0,
kiddja01,Jason Kidd,19,9,10,.474,17,9,8,.529,2,0,2,.000
elsonfr01,Francisco Elson,19,6,13,.316,19,6,13,.316,0,0,0,
bassbr01,Brandon Bass,19,9,10,.474,17,9,8,.529,2,0,2,.000
howarjo01,Josh Howard,18,9,9,.500,16,9,7,.562,2,0,2,.000
freijma01,Matt Freije,18,9,9,.500,18,9,9,.500,0,0,0,
reidjr01,J.R. Reid,17,9,8,.529,14,7,7,.500,3,2,1,.667
bowenry01,Ryan Bowen,16,9,7,.562,16,9,7,.562,0,0,0,
gortama01,Marcin Gortat,15,10,5,.667,14,9,5,.643,1,1,0,1.000
leeco01,Courtney Lee,15,10,5,.667,14,9,5,.643,1,1,0,1.000
nowitdi01,Dirk Nowitzki,15,7,8,.467,13,7,6,.538,2,0,2,.000
nachbbo01,Boštjan Nachbar,15,5,10,.333,15,5,10,.333,0,0,0,
battito01,Tony Battie,15,10,5,.667,14,9,5,.643,1,1,0,1.000
wardch01,Charlie Ward,14,6,8,.429,14,6,8,.429,0,0,0,
redicjj01,J.J. Redick,14,10,4,.714,13,9,4,.692,1,1,0,1.000
howardw01,Dwight Howard,14,10,4,.714,13,9,4,.692,1,1,0,1.000
patteru01,Ruben Patterson,14,6,8,.429,12,5,7,.417,2,1,1,.500
lewisra02,Rashard Lewis,13,9,4,.692,12,8,4,.667,1,1,0,1.000
harpede01,Derek Harper,13,7,6,.538,11,5,6,.455,2,2,0,1.000
padgesc01,Scott Padgett,13,4,9,.308,13,4,9,.308,0,0,0,
anderke01,Kenny Anderson,12,2,10,.167,12,2,10,.167,0,0,0,
turkohe01,Hedo Türkoğlu,12,8,4,.667,11,7,4,.636,1,1,0,1.000
pietrmi01,Mickaël Piétrus,12,9,3,.750,11,8,3,.727,1,1,0,1.000
stewami01,Michael Stewart,11,2,9,.182,11,2,9,.182,0,0,0,
richaje01,Jeremy Richardson,11,6,5,.545,11,6,5,.545,0,0,0,
wrighan01,Antoine Wright,11,8,3,.727,11,8,3,.727,0,0,0,
penigde01,Desmond Penigar,10,4,6,.400,10,4,6,.400,0,0,0,
alstora01,Rafer Alston,10,7,3,.700,10,7,3,.700,0,0,0,
grundan01,Anthony Grundy,10,4,6,.400,10,4,6,.400,0,0,0,
penbemi01,Mike Penberthy,10,8,2,.800,10,8,2,.800,0,0,0,
jonesed02,Eddie Jones,10,4,6,.400,9,4,5,.444,1,0,1,.000
willike02,Kevin Willis,9,0,9,.000,9,0,9,.000,0,0,0,
thomajo02,John Thomas,9,3,6,.333,9,3,6,.333,0,0,0,
weathcl01,Clarence Weatherspoon,8,2,6,.250,8,2,6,.250,0,0,0,
dialde01,Derrick Dial,8,1,7,.125,8,1,7,.125,0,0,0,
sallejo01,John Salley,8,6,2,.750,8,6,2,.750,0,0,0,
greenac01,A.C. Green,8,6,2,.750,8,6,2,.750,0,0,0,
medvest01,Stanislav Medvedenko,8,3,5,.375,8,3,5,.375,0,0,0,
croshau01,Austin Croshere,7,3,4,.429,7,3,4,.429,0,0,0,
nailole01,Lee Nailon,7,3,4,.429,7,3,4,.429,0,0,0,
surabo01,Bob Sura,7,3,4,.429,7,3,4,.429,0,0,0,
cardibr01,Brian Cardinal,5,3,2,.600,5,3,2,.600,0,0,0,
barrean01,Andre Barrett,5,1,4,.200,5,1,4,.200,0,0,0,
rodmade01,Dennis Rodman,5,2,3,.400,5,2,3,.400,0,0,0,
magloja01,Jamaal Magloire,4,4,0,1.000,4,4,0,1.000,0,0,0,
foylead01,Adonal Foyle,4,3,1,.750,3,2,1,.667,1,1,0,1.000
jacobsa01,Sam Jacobson,4,2,2,.500,4,2,2,.500,0,0,0,
garripa01,Pat Garrity,2,0,2,.000,2,0,2,.000,0,0,0,
thomaja02,James Thomas,2,0,2,.000,2,0,2,.000,0,0,0,
jonesda01,Damon Jones,2,1,1,.500,2,1,1,.500,0,0,0,
campbel01,Elden Campbell,1,0,1,.000,1,0,1,.000,0,0,0,
cookbr01,Brian Cook,1,0,1,.000,1,0,1,.000,0,0,0,
thompdi01,Dijon Thompson,1,0,1,.000,1,0,1,.000,0,0,0,
blounco01,Corie Blount,1,0,1,.000,1,0,1,.000,0,0,0,
archiro01,Robert Archibald,1,0,1,.000,1,0,1,.000,0,0,0,
