id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
hargeir01,Ira Harge,9,3,6,.333,9,3,6,.333,0,0,0,
robinsa01,Sam Robinson*,9,3,6,.333,9,3,6,.333,0,0,0,
calvima01,Mack Calvin,9,3,6,.333,9,3,6,.333,0,0,0,
jonesla01,Larry Jones*,9,3,6,.333,9,3,6,.333,0,0,0,
nelsoro01,Ron Nelson*,9,3,6,.333,9,3,6,.333,0,0,0,
franzro01,Ron Franz,9,3,6,.333,9,3,6,.333,0,0,0,
daviswa02,Warren Davis*,8,2,6,.250,8,2,6,.250,0,0,0,
fulleca01,Carl Fuller*,6,2,4,.333,6,2,4,.333,0,0,0,
washitr01,Trooper Washington*,6,3,3,.500,6,3,3,.500,0,0,0,
niemari01,Rich Niemann*,4,3,1,.750,4,3,1,.750,0,0,0,
milesed01,Eddie Miles,2,1,1,.500,2,1,1,.500,0,0,0,
ohanlfr01,Fran O'Hanlon*,2,0,2,.000,2,0,2,.000,0,0,0,
johnsgu01,Gus Johnson,2,1,1,.500,2,1,1,.500,0,0,0,
cartefr01,Fred Carter,2,1,1,.500,2,1,1,.500,0,0,0,
barneji01,Jim Barnes*,2,1,1,.500,2,1,1,.500,0,0,0,
loughke01,Kevin Loughery,2,1,1,.500,2,1,1,.500,0,0,0,
marinja01,Jack Marin,2,1,1,.500,2,1,1,.500,0,0,0,
zellega01,Gary Zeller*,2,1,1,.500,2,1,1,.500,0,0,0,
tuckeal01,Al Tucker*,2,1,1,.500,2,1,1,.500,0,0,0,
unselwe01,Wes Unseld,2,1,1,.500,2,1,1,.500,0,0,0,
monroea01,Earl Monroe,1,0,1,.000,1,0,1,.000,0,0,0,
wrighlo01,Lonnie Wright*,1,1,0,1.000,1,1,0,1.000,0,0,0,
