id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
brownra02,Randy Brown,49,8,41,.163,49,8,41,.163,0,0,0,
hawkihe01,Hersey Hawkins,49,6,43,.122,49,6,43,.122,0,0,0,
wilkido01,Dominique Wilkins,48,12,36,.250,48,12,36,.250,0,0,0,
daniean01,Antonio Daniels,48,43,5,.896,37,33,4,.892,11,10,1,.909
eliema01,Mario Elie,46,41,5,.891,34,30,4,.882,12,11,1,.917
kerseje01,Jerome Kersey,44,40,4,.909,32,29,3,.906,12,11,1,.917
lohaubr01,Brad Lohaus,44,30,14,.682,40,27,13,.675,4,3,1,.750
benjaco01,Corey Benjamin,39,5,34,.128,39,5,34,.128,0,0,0,
malonma01,Matt Maloney,38,8,30,.211,38,8,30,.211,0,0,0,
haleyja01,Jack Haley,37,23,14,.622,34,21,13,.618,3,2,1,.667
carrch01,Chris Carr,37,6,31,.162,37,6,31,.162,0,0,0,
walkeda01,Darrell Walker,34,25,9,.735,27,19,8,.704,7,6,1,.857
sellebr01,Brad Sellers,33,22,11,.667,30,20,10,.667,3,2,1,.667
sandeje01,Jeff Sanders,32,21,11,.656,30,20,10,.667,2,1,1,.500
willico01,Corey Williams,32,24,8,.750,32,24,8,.750,0,0,0,
corzida01,Dave Corzine,31,20,11,.645,29,19,10,.655,2,1,1,.500
feickja01,Jamie Feick,30,6,24,.200,30,6,24,.200,0,0,0,
reidjr01,J.R. Reid,30,22,8,.733,30,22,8,.733,0,0,0,
vincesa01,Sam Vincent,27,19,8,.704,24,17,7,.708,3,2,1,.667
englijo01,Jo Jo English,26,11,15,.423,26,11,15,.423,0,0,0,
hoibefr01,Fred Hoiberg,25,3,22,.120,25,3,22,.120,0,0,0,
davidko01,Kornél Dávid,24,2,22,.083,24,2,22,.083,0,0,0,
willode01,Dedric Willoughby,24,2,22,.083,24,2,22,.083,0,0,0,
krystla01,Larry Krystkowiak,18,11,7,.611,18,11,7,.611,0,0,0,
dempsde01,Dell Demps,16,13,3,.812,16,13,3,.812,0,0,0,
stoudda01,Damon Stoudamire,16,10,6,.625,13,10,3,.769,3,0,3,.000
wallara01,Rasheed Wallace,15,9,6,.600,12,9,3,.750,3,0,3,.000
augmost01,Stacey Augmon,15,10,5,.667,13,10,3,.769,2,0,2,.000
smithst01,Steve Smith,15,9,6,.600,12,9,3,.750,3,0,3,.000
anthogr01,Greg Anthony,14,9,5,.643,12,9,3,.750,2,0,2,.000
davisda01,Dale Davis,14,9,5,.643,12,9,3,.750,2,0,2,.000
kingge02,Gerard King,14,14,0,1.000,8,8,0,1.000,6,6,0,1.000
randama01,Mark Randall,14,14,0,1.000,14,14,0,1.000,0,0,0,
gazean01,Andrew Gaze,13,13,0,1.000,13,13,0,1.000,0,0,0,
burtowi01,Willie Burton,13,10,3,.769,13,10,3,.769,0,0,0,
fostegr01,Greg Foster,13,8,5,.615,13,8,5,.615,0,0,0,
sabonar01,Arvydas Sabonis,11,8,3,.727,8,8,0,1.000,3,0,3,.000
kempsh01,Shawn Kemp,11,8,3,.727,11,8,3,.727,0,0,0,
wellsbo01,Bonzi Wells,11,8,3,.727,11,8,3,.727,0,0,0,
johnsda01,Dave Johnson,11,5,6,.455,11,5,6,.455,0,0,0,
courtjo01,Joe Courtney,8,4,4,.500,8,4,4,.500,0,0,0,
howarst01,Stephen Howard,7,5,2,.714,7,5,2,.714,0,0,0,
schrede01,Detlef Schrempf,6,3,3,.500,3,3,0,1.000,3,0,3,.000
sasseja01,Jason Sasser,6,1,5,.167,6,1,5,.167,0,0,0,
harvean01,Antonio Harvey,5,1,4,.200,3,1,2,.333,2,0,2,.000
kemptti01,Tim Kempton,5,0,5,.000,5,0,5,.000,0,0,0,
barkler01,Erick Barkley,5,4,1,.800,5,4,1,.800,0,0,0,
ketnela01,Lari Ketner,5,0,5,.000,5,0,5,.000,0,0,0,
grantga01,Gary Grant,4,4,0,1.000,4,4,0,1.000,0,0,0,
larueru01,Rusty LaRue,4,0,4,.000,4,0,4,.000,0,0,0,
nevitch01,Chuck Nevitt,4,4,0,1.000,4,4,0,1.000,0,0,0,
sparrro01,Rory Sparrow,4,4,0,1.000,4,4,0,1.000,0,0,0,
lettcl01,Clifford Lett,4,4,0,1.000,4,4,0,1.000,0,0,0,
starkjo01,John Starks,4,1,3,.250,4,1,3,.250,0,0,0,
jonesan01,Anthony Jones,3,2,1,.667,3,2,1,.667,0,0,0,
nickega01,Gaylon Nickerson,3,1,2,.333,3,1,2,.333,0,0,0,
grayde01,Devin Gray,3,1,2,.333,3,1,2,.333,0,0,0,
stricro02,Rod Strickland,3,1,2,.333,1,1,0,1.000,2,0,2,.000
blantri01,Ricky Blanton,2,2,0,1.000,2,2,0,1.000,0,0,0,
willibr01,Brandon Williams,2,2,0,1.000,2,2,0,1.000,0,0,0,
reevekh01,Khalid Reeves,2,0,2,.000,2,0,2,.000,0,0,0,
pressdo01,Dominic Pressley,1,0,1,.000,1,0,1,.000,0,0,0,
woodda01,David Wood,1,1,0,1.000,1,1,0,1.000,0,0,0,
