id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
maneka01,Karim Mané,7,2,5,.286,7,2,5,.286,0,0,0,
lawvi01,Vic Law,7,2,5,.286,6,2,4,.333,1,0,1,.000
chiozch01,Chris Chiozza,7,6,1,.857,7,6,1,.857,0,0,0,
frazime01,Melvin Frazier,6,2,4,.333,6,2,4,.333,0,0,0,
satorto01,Tomáš Satoranský,6,3,3,.500,6,3,3,.500,0,0,0,
knighbr03,Brandon Knight,6,5,1,.833,6,5,1,.833,0,0,0,
harpeja01,Jared Harper,5,2,3,.400,5,2,3,.400,0,0,0,
nancela02,Larry Nance Jr.*,4,1,3,.250,4,1,3,.250,0,0,0,
masonfr01,Frank Mason III,4,1,3,.250,4,1,3,.250,0,0,0,
johnsal02,Alize Johnson,3,2,1,.667,3,2,1,.667,0,0,0,
jeffeam01,Amile Jefferson,3,1,2,.333,3,1,2,.333,0,0,0,
doziepj01,PJ Dozier,2,2,0,1.000,2,2,0,1.000,0,0,0,
bartowi01,Will Barton*,2,2,0,1.000,2,2,0,1.000,0,0,0,
isaacjo01,Jonathan Isaac,2,2,0,1.000,2,2,0,1.000,0,0,0,
scottmi01,Mike Scott,2,2,0,1.000,2,2,0,1.000,0,0,0,
nunnaja01,James Nunnally,2,1,1,.500,2,1,1,.500,0,0,0,
korkmfu01,Furkan Korkmaz,2,2,0,1.000,2,2,0,1.000,0,0,0,
cancavl01,Vlatko Čančar,2,2,0,1.000,2,2,0,1.000,0,0,0,
miltosh01,Shake Milton,2,2,0,1.000,2,2,0,1.000,0,0,0,
nnajize01,Zeke Nnaji,2,2,0,1.000,2,2,0,1.000,0,0,0,
campafa01,Facundo Campazzo,2,2,0,1.000,2,2,0,1.000,0,0,0,
greenja01,JaMychal Green,2,2,0,1.000,2,2,0,1.000,0,0,0,
jokicni01,Nikola Jokić,2,2,0,1.000,2,2,0,1.000,0,0,0,
edwarvi01,Vince Edwards,2,1,1,.500,2,1,1,.500,0,0,0,
maxeyty01,Tyrese Maxey,2,2,0,1.000,2,2,0,1.000,0,0,0,
howarma02,Markus Howard,2,2,0,1.000,2,2,0,1.000,0,0,0,
morrimo01,Monte Morris,2,2,0,1.000,2,2,0,1.000,0,0,0,
tollian01,Anthony Tolliver*,2,2,0,1.000,2,2,0,1.000,0,0,0,
wallaty01,Tyrone Wallace,2,2,0,1.000,2,2,0,1.000,0,0,0,
portemi01,Michael Porter Jr.,2,2,0,1.000,2,2,0,1.000,0,0,0,
joeis01,Isaiah Joe*,2,2,0,1.000,2,2,0,1.000,0,0,0,
hillge01,George Hill,2,2,0,1.000,2,2,0,1.000,0,0,0,
reedpa01,Paul Reed,2,2,0,1.000,2,2,0,1.000,0,0,0,
bolbo01,Bol Bol,1,1,0,1.000,1,1,0,1.000,0,0,0,
greenda02,Danny Green,1,1,0,1.000,1,1,0,1.000,0,0,0,
millspa01,Paul Millsap,1,1,0,1.000,1,1,0,1.000,0,0,0,
simmobe01,Ben Simmons,1,1,0,1.000,1,1,0,1.000,0,0,0,
tuckera01,Rayjon Tucker,1,1,0,1.000,1,1,0,1.000,0,0,0,
qizh01,Zhou Qi,1,0,1,.000,1,0,1,.000,0,0,0,
mcgeeja01,JaVale McGee,1,1,0,1.000,1,1,0,1.000,0,0,0,
joneste01,Terrence Jones,1,1,0,1.000,1,1,0,1.000,0,0,0,
curryse01,Seth Curry*,1,1,0,1.000,1,1,0,1.000,0,0,0,
harrito02,Tobias Harris,1,1,0,1.000,1,1,0,1.000,0,0,0,
howardw01,Dwight Howard,1,1,0,1.000,1,1,0,1.000,0,0,0,
embiijo01,Joel Embiid,1,1,0,1.000,1,1,0,1.000,0,0,0,
