id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
doolike01,Keyon Dooling,21,13,8,.619,7,6,1,.857,14,7,7,.500
adamsjo01,Jordan Adams,21,10,11,.476,18,9,9,.500,3,1,2,.333
willitr02,Troy Williams,20,12,8,.600,20,12,8,.600,0,0,0,
pollasc01,Scot Pollard,20,16,4,.800,20,16,4,.800,0,0,0,
guglito01,Tom Gugliotta,20,10,10,.500,20,10,10,.500,0,0,0,
nelsoja01,Jameer Nelson,19,11,8,.579,19,11,8,.579,0,0,0,
clarkia01,Ian Clark,19,10,9,.526,19,10,9,.526,0,0,0,
stephla01,Lance Stephenson,19,4,15,.211,15,4,11,.267,4,0,4,.000
arenagi01,Gilbert Arenas,18,10,8,.556,12,8,4,.667,6,2,4,.333
davisan02,Anthony Davis*,18,9,9,.500,18,9,9,.500,0,0,0,
walkebi01,Henry Walker,18,12,6,.667,14,10,4,.714,4,2,2,.500
smithis01,Ish Smith*,18,10,8,.556,13,8,5,.615,5,2,3,.400
obryapa01,Patrick O'Bryant,17,13,4,.765,17,13,4,.765,0,0,0,
smithru01,Russ Smith,17,7,10,.412,16,7,9,.438,1,0,1,.000
marbust01,Stephon Marbury,16,9,7,.562,6,5,1,.833,10,4,6,.400
munfoxa02,Xavier Munford,15,3,12,.200,11,3,8,.273,4,0,4,.000
stokeja01,Jarnell Stokes,15,10,5,.667,15,10,5,.667,0,0,0,
jonesdw02,Dwayne Jones,14,7,7,.500,14,7,7,.500,0,0,0,
mooremi01,Mikki Moore,14,8,6,.571,6,5,1,.833,8,3,5,.375
frankja01,Jamaal Franklin,14,6,8,.429,12,6,6,.500,2,0,2,.000
davisjo02,Josh Davis,14,10,4,.714,14,10,4,.714,0,0,0,
anderch01,Chris Andersen,13,2,11,.154,9,2,7,.222,4,0,4,.000
farmajo01,Jordan Farmar,13,2,11,.154,9,2,7,.222,4,0,4,.000
willija02,Jason Williams,11,8,3,.727,11,8,3,.727,0,0,0,
diallch01,Cheick Diallo,11,4,7,.364,11,4,7,.364,0,0,0,
mccalra01,Ray McCallum,10,2,8,.200,10,2,8,.200,0,0,0,
rayal01,Allan Ray,10,2,8,.200,10,2,8,.200,0,0,0,
lawac01,Acie Law,9,2,7,.222,9,2,7,.222,0,0,0,
hairspj02,P.J. Hairston,9,3,6,.333,7,3,4,.429,2,0,2,.000
seldewa01,Wayne Selden,9,4,5,.444,9,4,5,.444,0,0,0,
giddejr01,J.R. Giddens,8,5,3,.625,8,5,3,.625,0,0,0,
johnsch04,Chris Johnson,8,4,4,.500,8,4,4,.500,0,0,0,
carrode01,DeMarre Carroll,7,3,4,.429,7,3,4,.429,0,0,0,
pittmde01,Dexter Pittman,7,5,2,.714,7,5,2,.714,0,0,0,
hudsole01,Lester Hudson,7,6,1,.857,7,6,1,.857,0,0,0,
weberbr01,Briante Weber,6,2,4,.333,6,2,4,.333,0,0,0,
williel01,Elliot Williams,5,4,1,.800,5,4,1,.800,0,0,0,
asikom01,Ömer Aşık,5,4,1,.800,5,4,1,.800,0,0,0,
stephal01,Alex Stepheson,4,0,4,.000,4,0,4,.000,0,0,0,
cottobr01,Bryce Cotton,3,1,2,.333,3,1,2,.333,0,0,0,
smithjo03,Josh Smith,3,2,1,.667,3,2,1,.667,0,0,0,
crawfjo02,Jordan Crawford,2,0,2,.000,2,0,2,.000,0,0,0,
carnero01,Rodney Carney,2,2,0,1.000,2,2,0,1.000,0,0,0,
ratlith01,Theo Ratliff,2,1,1,.500,2,1,1,.500,0,0,0,
jonesja04,Jalen Jones,1,1,0,1.000,1,1,0,1.000,0,0,0,
thomaty01,Tyrus Thomas,1,1,0,1.000,1,1,0,1.000,0,0,0,
skinnbr01,Brian Skinner,1,0,1,.000,1,0,1,.000,0,0,0,
cookech01,Charles Cooke,1,1,0,1.000,1,1,0,1.000,0,0,0,
landrma01,Marcus Landry,1,0,1,.000,1,0,1,.000,0,0,0,
