id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
satorto01,Tomáš Satoranský,26,10,16,.385,26,10,16,.385,0,0,0,
randlch01,Chasson Randle,25,9,16,.360,25,9,16,.360,0,0,0,
greenje02,Jeff Green,25,9,16,.360,25,9,16,.360,0,0,0,
trieral01,Allonzo Trier,24,2,22,.083,24,2,22,.083,0,0,0,
wiggili01,Lindell Wigginton,24,15,9,.625,24,15,9,.625,0,0,0,
lauvejo01,Joffrey Lauvergne,23,11,12,.478,20,11,9,.550,3,0,3,.000
browntr01,Troy Brown Jr.*,23,8,15,.348,23,8,15,.348,0,0,0,
hinriki01,Kirk Hinrich,22,10,12,.455,22,10,12,.455,0,0,0,
crowdja01,Jae Crowder,21,14,7,.667,17,13,4,.765,4,1,3,.250
vonleno01,Noah Vonleh,21,7,14,.333,21,7,14,.333,0,0,0,
arizatr01,Trevor Ariza,19,8,11,.421,19,8,11,.421,0,0,0,
craigto01,Torrey Craig,18,9,9,.500,18,9,9,.500,0,0,0,
bairsca01,Cameron Bairstow,18,4,14,.222,18,4,14,.222,0,0,0,
harrish01,Shaquille Harrison,18,3,15,.167,18,3,15,.167,0,0,0,
hutchch01,Chandler Hutchison*,16,3,13,.188,16,3,13,.188,0,0,0,
ojelese01,Semi Ojeleye*,16,8,8,.500,16,8,8,.500,0,0,0,
pondequ01,Quincy Pondexter,16,4,12,.250,16,4,12,.250,0,0,0,
diakima01,Mamadi Diakite,15,10,5,.667,9,6,3,.667,6,4,2,.667
couside01,DeMarcus Cousins,13,9,4,.692,13,9,4,.692,0,0,0,
cartewe01,Wendell Carter Jr.,13,2,11,.154,13,2,11,.154,0,0,0,
seldewa01,Wayne Selden,13,2,11,.154,13,2,11,.154,0,0,0,
johnswe01,Wesley Johnson,12,5,7,.417,12,5,7,.417,0,0,0,
harklma01,Maurice Harkless,12,4,8,.333,12,4,8,.333,0,0,0,
mcraejo01,Jordan McRae,12,4,8,.333,12,4,8,.333,0,0,0,
dekkesa01,Sam Dekker,12,2,10,.167,12,2,10,.167,0,0,0,
robinju01,Justin Robinson,12,7,5,.583,12,7,5,.583,0,0,0,
wilsodj01,D.J. Wilson,12,9,3,.750,12,9,3,.750,0,0,0,
morroan01,Anthony Morrow,12,4,8,.333,9,4,5,.444,3,0,3,.000
smartja01,Javonte Smart,10,7,3,.700,10,7,3,.700,0,0,0,
allenka01,Kadeem Allen,10,3,7,.300,10,3,7,.300,0,0,0,
leoname01,Meyers Leonard,10,7,3,.700,8,6,2,.750,2,1,1,.500
noahjo01,Joakim Noah,9,2,7,.222,9,2,7,.222,0,0,0,
kilpase01,Sean Kilpatrick,9,3,6,.333,9,3,6,.333,0,0,0,
tuckera01,Rayjon Tucker,9,5,4,.556,1,1,0,1.000,8,4,4,.500
bryanel01,Elijah Bryant,9,6,3,.667,0,0,0,,9,6,3,.667
brazdig01,Ignas Brazdeikis,9,1,8,.111,9,1,8,.111,0,0,0,
feldeka01,Kay Felder,8,2,6,.250,8,2,6,.250,0,0,0,
dragigo01,Goran Dragić*,8,5,3,.625,6,4,2,.667,2,1,1,.500
toupaax01,Axel Toupane,8,5,3,.625,4,1,3,.250,4,4,0,1.000
bembrde01,DeAndre' Bembry,8,6,2,.750,8,6,2,.750,0,0,0,
vildolu01,Luca Vildoza,7,3,4,.429,0,0,0,,7,3,4,.429
adamsja01,Jaylen Adams,7,5,2,.714,7,5,2,.714,0,0,0,
kalaige01,Georgios Kalaitzakis,5,5,0,1.000,5,5,0,1.000,0,0,0,
kurucro01,Rodions Kurucs,5,3,2,.600,5,3,2,.600,0,0,0,
monrogr01,Greg Monroe,5,3,2,.600,5,3,2,.600,0,0,0,
jacksju01,Justin Jackson,4,3,1,.750,0,0,0,,4,3,1,.750
asikom01,Ömer Aşık,4,0,4,.000,4,0,4,.000,0,0,0,
mahinia01,Ian Mahinmi,3,0,3,.000,3,0,3,.000,0,0,0,
hunterj01,R.J. Hunter,3,2,1,.667,3,2,1,.667,0,0,0,
gallola01,Langston Galloway,3,1,2,.333,3,1,2,.333,0,0,0,
robinde01,Devin Robinson,3,0,3,.000,3,0,3,.000,0,0,0,
jenkijo01,John Jenkins,2,2,0,1.000,2,2,0,1.000,0,0,0,
sampsbr01,Brandon Sampson,2,1,1,.500,2,1,1,.500,0,0,0,
dowtije01,Jeff Dowtin,1,1,0,1.000,1,1,0,1.000,0,0,0,
eddieja01,Jarell Eddie,1,0,1,.000,1,0,1,.000,0,0,0,
alkinra01,Rawle Alkins,1,0,1,.000,1,0,1,.000,0,0,0,
ulisty01,Tyler Ulis,1,0,1,.000,1,0,1,.000,0,0,0,
delauja01,Javin DeLaurier,1,1,0,1.000,1,1,0,1.000,0,0,0,
kornelu01,Luke Kornet*,1,1,0,1.000,1,1,0,1.000,0,0,0,
