id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
lucasma01,Maurice Lucas,77,36,41,.468,63,29,34,.460,14,7,7,.500
brownfr01,Fred Brown,76,38,38,.500,71,36,35,.507,5,2,3,.400
bondwa01,Walter Bond,76,49,27,.645,72,47,25,.653,4,2,2,.500
anderri01,Richard Anderson,75,24,51,.320,75,24,51,.320,0,0,0,
bryanjo01,Joe Bryant,74,16,58,.216,74,16,58,.216,0,0,0,
grantgr01,Greg Grant,73,50,23,.685,66,46,20,.697,7,4,3,.571
milleol01,Oliver Miller,71,46,25,.648,47,33,14,.702,24,13,11,.542
smithji01,Jim Smith,71,14,57,.197,71,14,57,.197,0,0,0,
cummite01,Terry Cummings,68,24,44,.353,68,24,44,.353,0,0,0,
dougljo01,John Douglas,66,12,54,.182,66,12,54,.182,0,0,0,
watsoja01,Jamie Watson,65,48,17,.738,60,46,14,.767,5,2,3,.400
dumasri02,Richard Dumas,63,41,22,.651,40,29,11,.725,23,12,11,.522
smithra01,Randy Smith,62,20,42,.323,62,20,42,.323,0,0,0,
wileymi01,Michael Wiley,60,11,49,.183,60,11,49,.183,0,0,0,
blackco01,Cory Blackwell,59,19,40,.322,59,19,40,.322,0,0,0,
mccrasc01,Scooter McCray,57,28,29,.491,53,26,27,.491,4,2,2,.500
hollili01,Lionel Hollins,53,19,34,.358,53,19,34,.358,0,0,0,
malonje01,Jeff Malone,48,33,15,.688,48,33,15,.688,0,0,0,
donalja01,James Donaldson,48,34,14,.708,43,32,11,.744,5,2,3,.400
smithph01,Phil Smith,47,13,34,.277,47,13,34,.277,0,0,0,
stanste01,Terence Stansbury,44,21,23,.477,44,21,23,.477,0,0,0,
vincesa01,Sam Vincent,43,22,21,.512,43,22,21,.512,0,0,0,
hayesst01,Steve Hayes,43,20,23,.465,43,20,23,.465,0,0,0,
dunntr01,T.R. Dunn,41,30,11,.732,33,24,9,.727,8,6,2,.750
taylobr01,Brian Taylor*,40,13,27,.325,40,13,27,.325,0,0,0,
edwarbl01,Blue Edwards,40,28,12,.700,36,26,10,.722,4,2,2,.500
johnsed02,Eddie Johnson,38,17,21,.447,24,10,14,.417,14,7,7,.500
willifr01,Freeman Williams,37,11,26,.297,37,11,26,.297,0,0,0,
morrimi01,Mike Morrison,35,26,9,.743,35,26,9,.743,0,0,0,
johnsge02,George Johnson,35,16,19,.457,35,16,19,.457,0,0,0,
moorelo01,Lowes Moore,34,11,23,.324,34,11,23,.324,0,0,0,
threase01,Sedale Threatt,31,17,14,.548,26,15,11,.577,5,2,3,.400
waltobi01,Bill Walton,30,11,19,.367,30,11,19,.367,0,0,0,
burttst01,Steve Burtt,28,15,13,.536,21,12,9,.571,7,3,4,.429
natersw01,Swen Nater*,28,8,20,.286,28,8,20,.286,0,0,0,
johnscl02,Clay Johnson,28,15,13,.536,25,14,11,.560,3,1,2,.333
crissch01,Charlie Criss,27,3,24,.111,27,3,24,.111,0,0,0,
kemptti01,Tim Kempton,26,22,4,.846,26,22,4,.846,0,0,0,
kerrst01,Steve Kerr,26,16,10,.615,26,16,10,.615,0,0,0,
mcgeemi01,Mike McGee,24,12,12,.500,14,7,7,.500,10,5,5,.500
grossbo01,Bob Gross,24,6,18,.250,24,6,18,.250,0,0,0,
howarst01,Stephen Howard,19,13,6,.684,9,7,2,.778,10,6,4,.600
thompda01,David Thompson,19,7,12,.368,19,7,12,.368,0,0,0,
hillar01,Armond Hill,19,1,18,.053,19,1,18,.053,0,0,0,
schwejo01,John Schweitz,18,5,13,.278,18,5,13,.278,0,0,0,
coopejo01,Joe Cooper,16,3,13,.188,16,3,13,.188,0,0,0,
kitchcu01,Curtis Kitchen,14,8,6,.571,6,3,3,.500,8,5,3,.625
carrojo01,Joe Barry Carroll,13,8,5,.615,11,8,3,.727,2,0,2,.000
wrighlu01,Luther Wright,13,8,5,.615,13,8,5,.615,0,0,0,
boguemu01,Muggsy Bogues,12,11,1,.917,12,11,1,.917,0,0,0,
higgiro01,Rod Higgins,12,7,5,.583,12,7,5,.583,0,0,0,
divacvl01,Vlade Divac,12,11,1,.917,12,11,1,.917,0,0,0,
ricegl01,Glen Rice,12,11,1,.917,12,11,1,.917,0,0,0,
stivral01,Alex Stivrins,11,7,4,.636,11,7,4,.636,0,0,0,
legleti01,Tim Legler,11,6,5,.545,11,6,5,.545,0,0,0,
rosema01,Malik Rose,11,10,1,.909,11,10,1,.909,0,0,0,
delkto01,Tony Delk,10,9,1,.900,10,9,1,.900,0,0,0,
addisra01,Rafael Addison,10,10,0,1.000,10,10,0,1.000,0,0,0,
joneshu01,Hutch Jones,9,2,7,.222,9,2,7,.222,0,0,0,
bradlch01,Charles Bradley,8,5,3,.625,8,5,3,.625,0,0,0,
curryde01,Dell Curry,8,7,1,.875,8,7,1,.875,0,0,0,
davisro01,Ron Davis,7,2,5,.286,7,2,5,.286,0,0,0,
popeda01,David Pope,7,2,5,.286,7,2,5,.286,0,0,0,
piercri01,Ricky Pierce,7,6,1,.857,7,6,1,.857,0,0,0,
smithto02,Tony Smith,7,6,1,.857,7,6,1,.857,0,0,0,
masonan01,Anthony Mason,6,6,0,1.000,6,6,0,1.000,0,0,0,
geigema01,Matt Geiger,6,5,1,.833,6,5,1,.833,0,0,0,
willimi02,Micheal Williams,6,4,2,.667,6,4,2,.667,0,0,0,
royaldo01,Donald Royal,6,5,1,.833,6,5,1,.833,0,0,0,
smithro01,Robert Smith,5,0,5,.000,5,0,5,.000,0,0,0,
williaa01,Aaron Williams,5,3,2,.600,5,3,2,.600,0,0,0,
martibr01,Brian Martin,3,1,2,.333,3,1,2,.333,0,0,0,
davisma01,Mark Davis,2,2,0,1.000,2,2,0,1.000,0,0,0,
gattike01,Kenny Gattison,2,2,0,1.000,2,2,0,1.000,0,0,0,
critewi01,Winston Crite,2,2,0,1.000,2,2,0,1.000,0,0,0,
zidekge01,George Zídek,2,2,0,1.000,2,2,0,1.000,0,0,0,
gallach01,Chad Gallagher,2,1,1,.500,2,1,1,.500,0,0,0,
leero02,Rock Lee,2,0,2,.000,2,0,2,.000,0,0,0,
weathcl01,Clarence Weatherspoon,1,0,1,.000,1,0,1,.000,0,0,0,
stackje01,Jerry Stackhouse,1,0,1,.000,1,0,1,.000,0,0,0,
lockhia01,Ian Lockhart,1,1,0,1.000,1,1,0,1.000,0,0,0,
willisc01,Scott Williams,1,0,1,.000,1,0,1,.000,0,0,0,
goldwan01,Anthony Goldwire,1,1,0,1.000,1,1,0,1.000,0,0,0,
davisma02,Mark Davis,1,0,1,.000,1,0,1,.000,0,0,0,
overtdo01,Doug Overton,1,0,1,.000,1,0,1,.000,0,0,0,
iversal01,Allen Iverson,1,0,1,.000,1,0,1,.000,0,0,0,
greense01,Sean Green,1,1,0,1.000,1,1,0,1.000,0,0,0,
jacksji01,Jim Jackson,1,0,1,.000,1,0,1,.000,0,0,0,
montrer01,Eric Montross,1,0,1,.000,1,0,1,.000,0,0,0,
burresc01,Scott Burrell,1,1,0,1.000,1,1,0,1.000,0,0,0,
thomati01,Tim Thomas,1,0,1,.000,1,0,1,.000,0,0,0,
mornida01,Darren Morningstar,1,1,0,1.000,1,1,0,1.000,0,0,0,
jamerda01,Dave Jamerson,1,0,1,.000,1,0,1,.000,0,0,0,
