id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
bramlaj01,A.J. Bramlett,8,3,5,.375,8,3,5,.375,0,0,0,
braggto01,Torraye Braggs,7,6,1,.857,7,6,1,.857,0,0,0,
luety01,Tyronn Lue,7,3,4,.429,7,3,4,.429,0,0,0,
jameshe01,Henry James,7,4,3,.571,7,4,3,.571,0,0,0,
davidko01,Kornél Dávid,6,3,3,.500,6,3,3,.500,0,0,0,
cokerjo01,John Coker,6,2,4,.333,6,2,4,.333,0,0,0,
brownch01,Chucky Brown,6,2,4,.333,6,2,4,.333,0,0,0,
norrimo01,Moochie Norris,5,4,1,.800,3,3,0,1.000,2,1,1,.500
garrede01,Dean Garrett,4,0,4,.000,4,0,4,.000,0,0,0,
nachbbo01,Boštjan Nachbar,4,0,4,.000,4,0,4,.000,0,0,0,
davisjo02,Josh Davis,4,2,2,.500,4,2,2,.500,0,0,0,
fullehi01,Hiram Fuller,4,1,3,.250,4,1,3,.250,0,0,0,
davishu01,Hubert Davis,3,2,1,.667,3,2,1,.667,0,0,0,
garceru01,Rubén Garcés,3,0,3,.000,3,0,3,.000,0,0,0,
benjabe01,Benoit Benjamin,3,2,1,.667,3,2,1,.667,0,0,0,
glovedi01,Dion Glover,2,1,1,.500,2,1,1,.500,0,0,0,
bakervi01,Vin Baker,2,2,0,1.000,2,2,0,1.000,0,0,0,
greenli01,Litterial Green,1,0,1,.000,1,0,1,.000,0,0,0,
wardch01,Charlie Ward,1,0,1,.000,1,0,1,.000,0,0,0,
knighbr02,Brandin Knight,1,0,1,.000,1,0,1,.000,0,0,0,
