id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
bakerro01,Ron Baker,52,14,38,.269,52,14,38,.269,0,0,0,
zipsepa01,Paul Zipser,51,16,35,.314,51,16,35,.314,0,0,0,
barbole01,Leandro Barbosa,51,43,8,.843,46,38,8,.826,5,5,0,1.000
lavinza01,Zach LaVine*,48,13,35,.271,48,13,35,.271,0,0,0,
mirotni01,Nikola Mirotić,47,26,21,.553,47,26,21,.553,0,0,0,
payneca01,Cameron Payne,47,10,37,.213,47,10,37,.213,0,0,0,
craigto01,Torrey Craig,46,15,31,.326,46,15,31,.326,0,0,0,
thomala01,Lance Thomas,46,15,31,.326,46,15,31,.326,0,0,0,
blakean01,Antonio Blakeney,45,9,36,.200,45,9,36,.200,0,0,0,
leeda02,David Lee,45,35,10,.778,40,30,10,.750,5,5,0,1.000
vujacsa01,Sasha Vujačić,42,14,28,.333,42,14,28,.333,0,0,0,
duartch01,Chris Duarte,41,16,25,.390,41,16,25,.390,0,0,0,
ezelife01,Festus Ezeli,40,36,4,.900,36,32,4,.889,4,4,0,1.000
cartewe01,Wendell Carter Jr.,38,10,28,.263,38,10,28,.263,0,0,0,
rabbiv01,Ivan Rabb,37,13,24,.351,37,13,24,.351,0,0,0,
cabocbr01,Bruno Caboclo,34,14,20,.412,34,14,20,.412,0,0,0,
macksh01,Shelvin Mack,33,14,19,.424,33,14,19,.424,0,0,0,
hutchch01,Chandler Hutchison*,33,9,24,.273,33,9,24,.273,0,0,0,
carteje01,Jevon Carter,33,9,24,.273,33,9,24,.273,0,0,0,
conlemi01,Mike Conley*,33,12,21,.364,33,12,21,.364,0,0,0,
ndourma01,Maurice Ndour,32,10,22,.312,32,10,22,.312,0,0,0,
oladivi01,Victor Oladipo*,32,16,16,.500,28,16,12,.571,4,0,4,.000
rushbr01,Brandon Rush,30,26,4,.867,27,23,4,.852,3,3,0,1.000
parkeja01,Jabari Parker,29,6,23,.207,29,6,23,.207,0,0,0,
harrish01,Shaquille Harrison,29,8,21,.276,29,8,21,.276,0,0,0,
leaftj01,T.J. Leaf,28,16,12,.571,28,16,12,.571,0,0,0,
okongon01,Onyeka Okongwu*,27,12,15,.444,27,12,15,.444,0,0,0,
johnsja05,Jalen Johnson*,27,12,15,.444,27,12,15,.444,0,0,0,
millspa01,Paul Millsap,26,15,11,.577,26,15,11,.577,0,0,0,
wrighde01,Delon Wright*,26,11,15,.423,26,11,15,.423,0,0,0,
stanlca01,Cassius Stanley*,26,11,15,.423,24,10,14,.417,2,1,1,.500
horfoal01,Al Horford,26,15,11,.577,26,15,11,.577,0,0,0,
youngtr01,Trae Young*,25,11,14,.440,25,11,14,.440,0,0,0,
dunlemi02,Mike Dunleavy,25,11,14,.440,25,11,14,.440,0,0,0,
schrode01,Dennis Schröder*,25,15,10,.600,25,15,10,.600,0,0,0,
korveky01,Kyle Korver,25,14,11,.560,25,14,11,.560,0,0,0,
griffaj01,AJ Griffin,24,8,16,.333,24,8,16,.333,0,0,0,
murrade01,Dejounte Murray*,24,11,13,.458,24,11,13,.458,0,0,0,
divindo01,Donte DiVincenzo,24,8,16,.333,24,8,16,.333,0,0,0,
brookaa01,Aaron Brooks,24,12,12,.500,24,12,12,.500,0,0,0,
mitchda01,Davion Mitchell,24,9,15,.375,24,9,15,.375,0,0,0,
collijo01,John Collins*,23,11,12,.478,23,11,12,.478,0,0,0,
huntede01,De'Andre Hunter*,23,12,11,.522,23,12,11,.522,0,0,0,
teaguje01,Jeff Teague,23,14,9,.609,23,14,9,.609,0,0,0,
lylestr01,Trey Lyles,23,7,16,.304,23,7,16,.304,0,0,0,
capelca01,Clint Capela*,23,12,11,.522,23,12,11,.522,0,0,0,
parsoch01,Chandler Parsons,22,9,13,.409,22,9,13,.409,0,0,0,
bazemke01,Kent Bazemore*,22,13,9,.591,22,13,9,.591,0,0,0,
scottmi01,Mike Scott,22,14,8,.636,22,14,8,.636,0,0,0,
hardati02,Tim Hardaway Jr.,22,11,11,.500,22,11,11,.500,0,0,0,
pondequ01,Quincy Pondexter,22,6,16,.273,22,6,16,.273,0,0,0,
washidu02,Duane Washington Jr.,22,5,17,.227,22,5,17,.227,0,0,0,
sefolth01,Thabo Sefolosha,21,11,10,.524,21,11,10,.524,0,0,0,
plumlma02,Marshall Plumlee,21,6,15,.286,21,6,15,.286,0,0,0,
metuch01,Chimezie Metu,21,8,13,.381,21,8,13,.381,0,0,0,
dorsety01,Tyler Dorsey,21,8,13,.381,21,8,13,.381,0,0,0,
muscami01,Mike Muscala,20,12,8,.600,20,12,8,.600,0,0,0,
jacksja02,Jaren Jackson Jr.*,20,5,15,.250,20,5,15,.250,0,0,0,
splitti01,Tiago Splitter,20,12,8,.600,20,12,8,.600,0,0,0,
gasolpa01,Pau Gasol,20,8,12,.400,20,8,12,.400,0,0,0,
jonesda03,Damian Jones,20,8,12,.400,20,8,12,.400,0,0,0,
valanjo01,Jonas Valančiūnas*,19,8,11,.421,19,8,11,.421,0,0,0,
stephla01,Lance Stephenson,19,5,14,.263,19,5,14,.263,0,0,0,
butleji01,Jimmy Butler*,19,11,8,.579,19,11,8,.579,0,0,0,
jacksis01,Isaiah Jackson,18,5,13,.278,18,5,13,.278,0,0,0,
mcadoja01,James Michael McAdoo,18,15,3,.833,13,10,3,.769,5,5,0,1.000
randlch01,Chasson Randle,18,7,11,.389,18,7,11,.389,0,0,0,
johnsal02,Alize Johnson,18,10,8,.556,17,10,7,.588,1,0,1,.000
gibsota01,Taj Gibson,18,8,10,.444,18,8,10,.444,0,0,0,
washbju01,Julian Washburn,18,7,11,.389,18,7,11,.389,0,0,0,
poweldw01,Dwight Powell,17,6,11,.353,17,6,11,.353,0,0,0,
sykeske01,Keifer Sykes,17,3,14,.176,17,3,14,.176,0,0,0,
mooreet01,E'Twaun Moore,16,8,8,.500,16,8,8,.500,0,0,0,
wanambr01,Brad Wanamaker,16,6,10,.375,16,6,10,.375,0,0,0,
greenjo02,Josh Green,16,6,10,.375,16,6,10,.375,0,0,0,
bullore01,Reggie Bullock,16,6,10,.375,16,6,10,.375,0,0,0,
greenja01,JaMychal Green,15,3,12,.200,15,3,12,.200,0,0,0,
woodch01,Christian Wood,15,6,9,.400,15,6,9,.400,0,0,0,
gasolma01,Marc Gasol,15,3,12,.200,15,3,12,.200,0,0,0,
feldeka01,Kay Felder,14,4,10,.286,14,4,10,.286,0,0,0,
pattela01,Lamar Patterson,14,9,5,.643,14,9,5,.643,0,0,0,
foxde01,De'Aaron Fox,14,4,10,.286,14,4,10,.286,0,0,0,
bradlav01,Avery Bradley,14,6,8,.429,14,6,8,.429,0,0,0,
kuzmiog01,Ognjen Kuzmić,14,12,2,.857,14,12,2,.857,0,0,0,
milescj01,C.J. Miles,13,5,8,.385,13,5,8,.385,0,0,0,
vonleno01,Noah Vonleh,13,4,9,.308,13,4,9,.308,0,0,0,
hardyja02,Jaden Hardy,13,4,9,.308,13,4,9,.308,0,0,0,
forretr01,Trent Forrest,13,4,9,.308,13,4,9,.308,0,0,0,
doncilu01,Luka Dončić,13,4,9,.308,13,4,9,.308,0,0,0,
kaminfr01,Frank Kaminsky,13,5,8,.385,13,5,8,.385,0,0,0,
bowenbr02,Brian Bowen,12,6,6,.500,12,6,6,.500,0,0,0,
krejcvi01,Vit Krejci,12,5,7,.417,12,5,7,.417,0,0,0,
irvinky01,Kyrie Irving*,12,5,7,.417,12,5,7,.417,0,0,0,
watanyu01,Yuta Watanabe,12,3,9,.250,12,3,9,.250,0,0,0,
snellto01,Tony Snell*,11,4,7,.364,11,4,7,.364,0,0,0,
templga01,Garrett Temple,11,1,10,.091,11,1,10,.091,0,0,0,
klebima01,Maxi Kleber,11,4,7,.364,11,4,7,.364,0,0,0,
jacksjo02,Josh Jackson,11,3,8,.273,11,3,8,.273,0,0,0,
ntilila01,Frank Ntilikina,10,3,7,.300,10,3,7,.300,0,0,0,
casspom01,Omri Casspi,9,1,8,.111,9,1,8,.111,0,0,0,
hawessp01,Spencer Hawes,9,4,5,.444,9,4,5,.444,0,0,0,
moultar01,Arnett Moultrie,9,4,5,.444,9,4,5,.444,0,0,0,
turneev01,Evan Turner,9,4,5,.444,9,4,5,.444,0,0,0,
taylote01,Terry Taylor,9,2,7,.222,9,2,7,.222,0,0,0,
holidjr01,Jrue Holiday,9,4,5,.444,9,4,5,.444,0,0,0,
bogdabo01,Bogdan Bogdanović*,9,3,6,.333,9,3,6,.333,0,0,0,
bertada01,Dāvis Bertāns*,9,3,6,.333,9,3,6,.333,0,0,0,
youngth01,Thaddeus Young,9,4,5,.444,9,4,5,.444,0,0,0,
wilkida02,Damien Wilkins,9,4,5,.444,9,4,5,.444,0,0,0,
martity01,Tyrese Martin,9,4,5,.444,9,4,5,.444,0,0,0,
allenla01,Lavoy Allen,9,4,5,.444,9,4,5,.444,0,0,0,
wrighdo01,Dorell Wright,8,3,5,.375,8,3,5,.375,0,0,0,
pinsoth01,Theo Pinson,8,4,4,.500,8,4,4,.500,0,0,0,
morrima02,Markieff Morris,8,1,7,.125,8,1,7,.125,0,0,0,
kilpase01,Sean Kilpatrick,8,3,5,.375,8,3,5,.375,0,0,0,
harklma01,Maurice Harkless,8,1,7,.125,8,1,7,.125,0,0,0,
brimaam01,Amida Brimah*,7,3,4,.429,5,2,3,.400,2,1,1,.500
wrighmc01,McKinley Wright IV,7,3,4,.429,7,3,4,.429,0,0,0,
holmeri01,Richaun Holmes,7,2,5,.286,7,2,5,.286,0,0,0,
youngni01,Nick Young,6,3,3,.500,6,3,3,.500,0,0,0,
anderky01,Kyle Anderson*,6,1,5,.167,6,1,5,.167,0,0,0,
lenal01,Alex Len*,6,4,2,.667,6,4,2,.667,0,0,0,
culveja01,Jarrett Culver,5,1,4,.200,5,1,4,.200,0,0,0,
mitrona01,Naz Mitrou-Long,5,3,2,.600,5,3,2,.600,0,0,0,
quetane01,Neemias Queta,5,2,3,.400,5,2,3,.400,0,0,0,
tavarwa01,Edy Tavares,5,3,2,.600,5,3,2,.600,0,0,0,
zellety01,Tyler Zeller,4,2,2,.500,4,2,2,.500,0,0,0,
lecquja01,Jalen Lecque,4,2,2,.500,4,2,2,.500,0,0,0,
anderju01,Justin Anderson,3,0,3,.000,3,0,3,.000,0,0,0,
iveyro01,Royal Ivey,3,1,2,.333,3,1,2,.333,0,0,0,
mcgeeja01,JaVale McGee,3,2,1,.667,3,2,1,.667,0,0,0,
asikom01,Ömer Aşık,3,0,3,.000,3,0,3,.000,0,0,0,
bairsca01,Cameron Bairstow,3,0,3,.000,3,0,3,.000,0,0,0,
hintona01,Nate Hinton,2,0,2,.000,2,0,2,.000,0,0,0,
alkinra01,Rawle Alkins,2,1,1,.500,2,1,1,.500,0,0,0,
hannadu01,Dusty Hannahs,2,0,2,.000,2,0,2,.000,0,0,0,
lawsoaj01,A.J. Lawson,2,0,2,.000,2,0,2,.000,0,0,0,
brookdi01,Dillon Brooks*,1,0,1,.000,1,0,1,.000,0,0,0,
perryre01,Reggie Perry,1,0,1,.000,1,0,1,.000,0,0,0,
jarrede01,DeJon Jarreau,1,0,1,.000,1,0,1,.000,0,0,0,
ulisty01,Tyler Ulis,1,0,1,.000,1,0,1,.000,0,0,0,
caverah01,Ahmad Caver,1,0,1,.000,1,0,1,.000,0,0,0,
jenkich01,Charles Jenkins,1,0,1,.000,1,0,1,.000,0,0,0,
