id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
baynear01,Aron Baynes,38,18,20,.474,38,18,20,.474,0,0,0,
hoodro01,Rodney Hood,38,16,22,.421,38,16,22,.421,0,0,0,
aytonde01,Deandre Ayton,36,20,16,.556,36,20,16,.556,0,0,0,
gelabmi01,Mickaël Gelabale,36,10,26,.278,36,10,26,.278,0,0,0,
beaslma01,Malik Beasley*,34,8,26,.235,34,8,26,.235,0,0,0,
kaminfr01,Frank Kaminsky,33,17,16,.515,33,17,16,.515,0,0,0,
leverca01,Caris LeVert*,32,20,12,.625,29,20,9,.690,3,0,3,.000
johnsjo02,Joe Johnson,32,16,16,.500,32,16,16,.500,0,0,0,
davised01,Ed Davis,32,12,20,.375,32,12,20,.375,0,0,0,
turiaro01,Ronny Turiaf,31,16,15,.516,31,16,15,.516,0,0,0,
johnsch03,Chris Johnson,30,8,22,.267,30,8,22,.267,0,0,0,
culveja01,Jarrett Culver,30,7,23,.233,30,7,23,.233,0,0,0,
beaslmi01,Michael Beasley,30,15,15,.500,30,15,15,.500,0,0,0,
allengr01,Grayson Allen*,29,15,14,.517,27,15,12,.556,2,0,2,.000
jeromty01,Ty Jerome,29,16,13,.552,29,16,13,.552,0,0,0,
rudezda01,Damjan Rudež,29,8,21,.276,29,8,21,.276,0,0,0,
ellinwa01,Wayne Ellington,29,14,15,.483,29,14,15,.483,0,0,0,
milicda01,Darko Miličić,28,14,14,.500,28,14,14,.500,0,0,0,
priceaj01,A.J. Price,28,15,13,.536,28,15,13,.536,0,0,0,
tollian01,Anthony Tolliver*,28,13,15,.464,28,13,15,.464,0,0,0,
markkla01,Lauri Markkanen*,25,15,10,.600,25,15,10,.600,0,0,0,
johnsty01,Tyler Johnson,23,9,14,.391,23,9,14,.391,0,0,0,
windldy01,Dylan Windler,23,16,7,.696,23,16,7,.696,0,0,0,
valende01,Denzel Valentine,22,13,9,.591,22,13,9,.591,0,0,0,
webstma02,Martell Webster,22,12,10,.545,22,12,10,.545,0,0,0,
millean02,Andre Miller,20,8,12,.400,20,8,12,.400,0,0,0,
randoan01,Anthony Randolph,19,8,11,.421,19,8,11,.421,0,0,0,
smithgr02,Greg Smith,18,8,10,.444,18,8,10,.444,0,0,0,
pangoke01,Kevin Pangos,15,11,4,.733,15,11,4,.733,0,0,0,
casspom01,Omri Casspi,12,3,9,.250,12,3,9,.250,0,0,0,
sextoco01,Collin Sexton,11,7,4,.636,11,7,4,.636,0,0,0,
bennean01,Anthony Bennett,11,5,6,.455,11,5,6,.455,0,0,0,
lopezro01,Robin Lopez*,11,6,5,.545,10,6,4,.600,1,0,1,.000
youngth01,Thaddeus Young,10,4,6,.400,10,4,6,.400,0,0,0,
nealga01,Gary Neal,10,3,7,.300,10,3,7,.300,0,0,0,
fallta01,Tacko Fall,10,4,6,.400,10,4,6,.400,0,0,0,
mitrona01,Naz Mitrou-Long,9,4,5,.444,9,4,5,.444,0,0,0,
bradlto01,Tony Bradley,9,7,2,.778,9,7,2,.778,0,0,0,
greenda02,Danny Green,9,5,4,.556,7,5,2,.714,2,0,2,.000
willima01,Mo Williams,9,4,5,.444,9,4,5,.444,0,0,0,
payneca01,Cameron Payne,8,8,0,1.000,8,8,0,1.000,0,0,0,
brownlo01,Lorenzo Brown,8,2,6,.250,8,2,6,.250,0,0,0,
diakima01,Mamadi Diakite,7,5,2,.714,7,5,2,.714,0,0,0,
amundlo01,Lou Amundson,7,2,5,.286,7,2,5,.286,0,0,0,
cavanty01,Tyler Cavanaugh,6,3,3,.500,6,3,3,.500,0,0,0,
stephla01,Lance Stephenson,6,3,3,.500,6,3,3,.500,0,0,0,
millebr01,Brad Miller,6,3,3,.500,6,3,3,.500,0,0,0,
merrisa01,Sam Merrill,5,4,1,.800,5,4,1,.800,0,0,0,
hilljo01,Jordan Hill,5,1,4,.200,5,1,4,.200,0,0,0,
mobleis01,Isaiah Mobley*,4,3,1,.750,4,3,1,.750,0,0,0,
mccreer01,Erik McCree,4,4,0,1.000,4,4,0,1.000,0,0,0,
nembhrj01,RJ Nembhard Jr.,4,2,2,.500,4,2,2,.500,0,0,0,
woltena01,Nate Wolters,4,3,1,.750,4,3,1,.750,0,0,0,
stockda01,David Stockton,4,4,0,1.000,3,3,0,1.000,1,1,0,1.000
lecquja01,Jalen Lecque,4,2,2,.500,4,2,2,.500,0,0,0,
anderju01,Justin Anderson,3,1,2,.333,3,1,2,.333,0,0,0,
boldejo01,Jonah Bolden,3,2,1,.667,3,2,1,.667,0,0,0,
lucasjo02,John Lucas III,3,2,1,.667,3,2,1,.667,0,0,0,
hamilju01,Justin Hamilton,3,0,3,.000,3,0,3,.000,0,0,0,
harpeja01,Jared Harper,2,1,1,.500,2,1,1,.500,0,0,0,
haganas01,Ashton Hagans,2,0,2,.000,2,0,2,.000,0,0,0,
owensta01,Tariq Owens,2,0,2,.000,2,0,2,.000,0,0,0,
kornelu01,Luke Kornet*,2,1,1,.500,2,1,1,.500,0,0,0,
haywala01,Lazar Hayward,2,0,2,.000,2,0,2,.000,0,0,0,
scotttr01,Tre Scott,2,1,1,.500,2,1,1,.500,0,0,0,
robingl02,Glenn Robinson III,2,0,2,.000,2,0,2,.000,0,0,0,
danietr01,Troy Daniels,2,0,2,.000,2,0,2,.000,0,0,0,
jeffeot01,Othyus Jeffers,2,1,1,.500,2,1,1,.500,0,0,0,
