id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mixst01,Steve Mix,27,18,9,.667,23,15,8,.652,4,3,1,.750
bibbyhe01,Henry Bibby,27,18,9,.667,23,15,8,.652,4,3,1,.750
jonesca01,Caldwell Jones*,27,18,9,.667,23,15,8,.652,4,3,1,.750
jonesbo01,Bobby Jones,26,18,8,.692,22,15,7,.682,4,3,1,.750
cheekma01,Maurice Cheeks,26,17,9,.654,22,14,8,.636,4,3,1,.750
dawkida01,Darryl Dawkins,26,17,9,.654,22,14,8,.636,4,3,1,.750
spanaji01,Jim Spanarkel,24,17,7,.708,20,14,6,.700,4,3,1,.750
ervinju01,Julius Erving*,24,15,9,.625,20,12,8,.600,4,3,1,.750
richacl01,Clint Richardson,21,12,9,.571,18,10,8,.556,3,2,1,.667
hollili01,Lionel Hollins,9,7,2,.778,5,4,1,.800,4,3,1,.750
collido01,Doug Collins,6,5,1,.833,6,5,1,.833,0,0,0,
moneyer01,Eric Money,3,3,0,1.000,3,3,0,1.000,0,0,0,
skinnal01,Al Skinner*,2,1,1,.500,2,1,1,.500,0,0,0,
