id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
lewisre01,Reggie Lewis,9,4,5,.444,9,4,5,.444,0,0,0,
mcdanxa01,Xavier McDaniel,9,4,5,.444,9,4,5,.444,0,0,0,
brownde01,Dee Brown,9,4,5,.444,9,4,5,.444,0,0,0,
kleinjo01,Joe Kleine,9,4,5,.444,9,4,5,.444,0,0,0,
gamblke01,Kevin Gamble,9,4,5,.444,9,4,5,.444,0,0,0,
parisro01,Robert Parish,9,4,5,.444,9,4,5,.444,0,0,0,
foxri01,Rick Fox,9,4,5,.444,9,4,5,.444,0,0,0,
douglsh01,Sherman Douglas,7,4,3,.571,7,4,3,.571,0,0,0,
mchalke01,Kevin McHale,7,4,3,.571,7,4,3,.571,0,0,0,
abdelal01,Alaa Abdelnaby,5,1,4,.200,5,1,4,.200,0,0,0,
kofoeba01,Bart Kofoed,5,2,3,.400,5,2,3,.400,0,0,0,
battlke01,Kenny Battle,1,1,0,1.000,1,1,0,1.000,0,0,0,
