id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
gattike01,Kenny Gattison,1,1,0,1.000,1,1,0,1.000,0,0,0,
lynchke01,Kevin Lynch,1,1,0,1.000,1,1,0,1.000,0,0,0,
reidjr01,J.R. Reid,1,1,0,1.000,1,1,0,1.000,0,0,0,
newmajo01,Johnny Newman,1,1,0,1.000,1,1,0,1.000,0,0,0,
boguemu01,Muggsy Bogues,1,1,0,1.000,1,1,0,1.000,0,0,0,
perryel01,Elliot Perry,1,1,0,1.000,1,1,0,1.000,0,0,0,
gillke01,Kendall Gill,1,1,0,1.000,1,1,0,1.000,0,0,0,
johnsla02,Larry Johnson,1,1,0,1.000,1,1,0,1.000,0,0,0,
leckner01,Eric Leckner,1,1,0,1.000,1,1,0,1.000,0,0,0,
curryde01,Dell Curry,1,1,0,1.000,1,1,0,1.000,0,0,0,
fredean01,Anthony Frederick,1,1,0,1.000,1,1,0,1.000,0,0,0,
