id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
murratr01,Tracy Murray,28,15,13,.536,28,15,13,.536,0,0,0,
dioguik01,Ike Diogu,27,11,16,.407,27,11,16,.407,0,0,0,
sampsja01,Jamal Sampson,26,9,17,.346,26,9,17,.346,0,0,0,
iguodan01,Andre Iguodala,25,11,14,.440,25,11,14,.440,0,0,0,
willilo02,Lou Williams,25,11,14,.440,25,11,14,.440,0,0,0,
dalemsa01,Samuel Dalembert,25,11,14,.440,25,11,14,.440,0,0,0,
millean02,Andre Miller,25,11,14,.440,25,11,14,.440,0,0,0,
evansre01,Reggie Evans,25,11,14,.440,25,11,14,.440,0,0,0,
greenwi01,Willie Green,24,11,13,.458,24,11,13,.458,0,0,0,
speigma01,Marreese Speights,24,11,13,.458,24,11,13,.458,0,0,0,
youngth01,Thaddeus Young,23,11,12,.478,23,11,12,.478,0,0,0,
iveyro01,Royal Ivey,20,8,12,.400,20,8,12,.400,0,0,0,
smithth01,Theron Smith,19,6,13,.316,19,6,13,.316,0,0,0,
grahast01,Stephen Graham,19,5,14,.263,19,5,14,.263,0,0,0,
mayse01,Sean May,18,5,13,.278,18,5,13,.278,0,0,0,
smithst01,Steve Smith,17,4,13,.235,17,4,13,.235,0,0,0,
murraro01,Ronald Murray,15,8,7,.533,15,8,7,.533,0,0,0,
atkinch01,Chucky Atkins,14,8,6,.571,14,8,6,.571,0,0,0,
burleke01,Kevin Burleson,14,4,10,.286,14,4,10,.286,0,0,0,
anderal01,Alan Anderson,14,1,13,.071,14,1,13,.071,0,0,0,
butleca01,Caron Butler,14,8,6,.571,14,8,6,.571,0,0,0,
brownti01,Tierre Brown,14,8,6,.571,14,8,6,.571,0,0,0,
odomla01,Lamar Odom,14,8,6,.571,14,8,6,.571,0,0,0,
mihmch01,Chris Mihm,13,8,5,.615,13,8,5,.615,0,0,0,
brandel01,Elton Brand,13,5,8,.385,13,5,8,.385,0,0,0,
samakso01,Soumaila Samake,12,4,8,.333,12,4,8,.333,0,0,0,
ratlith01,Theo Ratliff,10,3,7,.300,10,3,7,.300,0,0,0,
baxtelo01,Lonny Baxter,9,1,8,.111,9,1,8,.111,0,0,0,
grantbr01,Brian Grant,9,5,4,.556,9,5,4,.556,0,0,0,
whiteja01,Jahidi White,9,2,7,.222,9,2,7,.222,0,0,0,
marshdo01,Donyell Marshall,8,5,3,.625,8,5,3,.625,0,0,0,
thornal01,Al Thornton,7,2,5,.286,7,2,5,.286,0,0,0,
novakst01,Steve Novak,7,2,5,.286,7,2,5,.286,0,0,0,
smithcr01,Craig Smith,7,2,5,.286,7,2,5,.286,0,0,0,
kamanch01,Chris Kaman,7,2,5,.286,7,2,5,.286,0,0,0,
telfase01,Sebastian Telfair,7,2,5,.286,7,2,5,.286,0,0,0,
cambyma01,Marcus Camby,7,2,5,.286,7,2,5,.286,0,0,0,
davisba01,Baron Davis,7,2,5,.286,7,2,5,.286,0,0,0,
butlera01,Rasual Butler,7,2,5,.286,7,2,5,.286,0,0,0,
jordade01,DeAndre Jordan,6,2,4,.333,6,2,4,.333,0,0,0,
udokaim01,Ime Udoka,4,1,3,.250,4,1,3,.250,0,0,0,
divacvl01,Vlade Divac,4,2,2,.500,4,2,2,.500,0,0,0,
vujacsa01,Sasha Vujačić,3,1,2,.333,3,1,2,.333,0,0,0,
simsco01,Courtney Sims,3,2,1,.667,3,2,1,.667,0,0,0,
allenma01,Malik Allen,3,1,2,.333,3,1,2,.333,0,0,0,
davisri01,Ricky Davis,3,1,2,.333,3,1,2,.333,0,0,0,
gordoer01,Eric Gordon,3,1,2,.333,3,1,2,.333,0,0,0,
slayta01,Tamar Slay,2,0,2,.000,2,0,2,.000,0,0,0,
cartema01,Maurice Carter,2,0,2,.000,2,0,2,.000,0,0,0,
alexaco01,Cory Alexander,1,0,1,.000,1,0,1,.000,0,0,0,
