id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
swageke01,Keith Swagerty,1,0,1,.000,1,0,1,.000,0,0,0,
hooveto01,Tom Hoover*,1,0,1,.000,1,0,1,.000,0,0,0,
lentzle01,Leary Lentz,1,0,1,.000,1,0,1,.000,0,0,0,
clarkri01,Dick Clark*,1,0,1,.000,1,0,1,.000,0,0,0,
somerwi01,Willie Somerset*,1,0,1,.000,1,0,1,.000,0,0,0,
beckear01,Art Becker*,1,0,1,.000,1,0,1,.000,0,0,0,
pettwje01,Jerry Pettway,1,0,1,.000,1,0,1,.000,0,0,0,
carlodo01,Don Carlos,1,0,1,.000,1,0,1,.000,0,0,0,
gainebi01,Bill Gaines,1,0,1,.000,1,0,1,.000,0,0,0,
mannigu01,Guy Manning*,1,0,1,.000,1,0,1,.000,0,0,0,
rhineke01,Kendall Rhine,1,0,1,.000,1,0,1,.000,0,0,0,
