id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
willisl01,Sly Williams,47,19,28,.404,47,19,28,.404,0,0,0,
hawesst01,Steve Hawes,46,21,25,.457,46,21,25,.457,0,0,0,
longjo01,John Long,46,20,26,.435,46,20,26,.435,0,0,0,
wesleda01,David Wesley,46,18,28,.391,46,18,28,.391,0,0,0,
maystr01,Travis Mays,43,21,22,.488,42,21,21,.500,1,0,1,.000
paultbi01,Billy Paultz*,41,17,24,.415,39,17,22,.436,2,0,2,.000
outlabo01,Bo Outlaw,39,14,25,.359,38,14,24,.368,1,0,1,.000
charllo01,Lorenzo Charles,39,24,15,.615,35,22,13,.629,4,2,2,.500
johnsge02,George Johnson,38,17,21,.447,37,17,20,.459,1,0,1,.000
bradldu01,Dudley Bradley,38,24,14,.632,38,24,14,.632,0,0,0,
landsma01,Mark Landsberger,37,16,21,.432,35,16,19,.457,2,0,2,.000
wileymo01,Morlon Wiley,34,19,15,.559,34,19,15,.559,0,0,0,
toneyse01,Sedric Toney,34,12,22,.353,34,12,22,.353,0,0,0,
edmonke01,Keith Edmonson,33,16,17,.485,32,16,16,.500,1,0,1,.000
elliose01,Sean Elliott,33,8,25,.242,33,8,25,.242,0,0,0,
willigu01,Gus Williams,32,19,13,.594,32,19,13,.594,0,0,0,
smithke01,Kenny Smith,32,17,15,.531,32,17,15,.531,0,0,0,
washbch01,Chris Washburn,30,17,13,.567,29,16,13,.552,1,1,0,1.000
feickja01,Jamie Feick,29,5,24,.172,29,5,24,.172,0,0,0,
cheekma01,Maurice Cheeks,29,13,16,.448,29,13,16,.448,0,0,0,
earlac01,Acie Earl,28,9,19,.321,27,9,18,.333,1,0,1,.000
doleami01,Michael Doleac,28,16,12,.571,27,16,11,.593,1,0,1,.000
hardaan01,Anfernee Hardaway,28,16,12,.571,27,16,11,.593,1,0,1,.000
harprma01,Matt Harpring,28,16,12,.571,27,16,11,.593,1,0,1,.000
armstda01,Darrell Armstrong,28,16,12,.571,27,16,11,.593,1,0,1,.000
grantho01,Horace Grant,28,16,12,.571,27,16,11,.593,1,0,1,.000
austiis01,Isaac Austin,27,16,11,.593,26,16,10,.615,1,0,1,.000
edwarbl01,Blue Edwards,27,9,18,.333,27,9,18,.333,0,0,0,
spencel01,Elmore Spencer,25,8,17,.320,25,8,17,.320,0,0,0,
ellisha01,Harold Ellis,25,8,17,.320,25,8,17,.320,0,0,0,
fostegr01,Greg Foster,25,13,12,.520,24,13,11,.542,1,0,1,.000
anderni01,Nick Anderson,25,13,12,.520,24,13,11,.542,1,0,1,.000
wilsotr01,Trevor Wilson,24,13,11,.542,24,13,11,.542,0,0,0,
jacksma01,Mark Jackson,23,8,15,.348,23,8,15,.348,0,0,0,
marblro01,Roy Marble,23,9,14,.391,23,9,14,.391,0,0,0,
grantga01,Gary Grant,23,7,16,.304,23,7,16,.304,0,0,0,
monroro01,Rodney Monroe,23,11,12,.478,23,11,12,.478,0,0,0,
harpero01,Ron Harper,22,8,14,.364,22,8,14,.364,0,0,0,
russewa01,Walker Russell,21,9,12,.429,21,9,12,.429,0,0,0,
willijo02,John Williams,20,7,13,.350,20,7,13,.350,0,0,0,
willira01,Ray Williams,19,8,11,.421,19,8,11,.421,0,0,0,
woodle01,Leon Wood,18,10,8,.556,14,7,7,.500,4,3,1,.750
woodsra01,Randy Woods,18,4,14,.222,18,4,14,.222,0,0,0,
deherte01,Terry Dehere,18,5,13,.278,18,5,13,.278,0,0,0,
vaughlo01,Loy Vaught,18,3,15,.167,18,3,15,.167,0,0,0,
smithra01,Randy Smith,17,10,7,.588,15,9,6,.600,2,1,1,.500
smithch01,Charles Smith,15,4,11,.267,15,4,11,.267,0,0,0,
lowesi01,Sidney Lowe,15,6,9,.400,15,6,9,.400,0,0,0,
hillar01,Armond Hill,15,6,9,.400,15,6,9,.400,0,0,0,
martibo01,Bob Martin,14,4,10,.286,14,4,10,.286,0,0,0,
crissch01,Charlie Criss,13,5,8,.385,13,5,8,.385,0,0,0,
breuera01,Randy Breuer,13,5,8,.385,12,5,7,.417,1,0,1,.000
armstbj01,B.J. Armstrong,13,7,6,.538,12,7,5,.583,1,0,1,.000
schayda01,Danny Schayes,12,5,7,.417,11,5,6,.455,1,0,1,.000
leonaga01,Gary Leonard,11,7,4,.636,9,6,3,.667,2,1,1,.500
kemptti01,Tim Kempton,10,2,8,.200,10,2,8,.200,0,0,0,
blackja01,James Blackwell,9,3,6,.333,9,3,6,.333,0,0,0,
grangst01,Stewart Granger,9,4,5,.444,9,4,5,.444,0,0,0,
sandeje01,Jeff Sanders,9,3,6,.333,9,3,6,.333,0,0,0,
edwardo01,Doug Edwards,8,5,3,.625,8,5,3,.625,0,0,0,
pinonjo01,John Pinone,7,1,6,.143,7,1,6,.143,0,0,0,
humphja01,Jay Humphries,6,4,2,.667,6,4,2,.667,0,0,0,
robinda01,David Robinson,6,3,3,.500,6,3,3,.500,0,0,0,
workmha01,Haywoode Workman,6,1,5,.167,6,1,5,.167,0,0,0,
willimi03,Mike Williams,5,2,3,.400,5,2,3,.400,0,0,0,
hendece01,Cedric Henderson,5,5,0,1.000,5,5,0,1.000,0,0,0,
mannipa01,Pace Mannion,5,4,1,.800,5,4,1,.800,0,0,0,
howarst01,Stephen Howard,4,3,1,.750,4,3,1,.750,0,0,0,
simonmi01,Miles Simon,4,4,0,1.000,4,4,0,1.000,0,0,0,
stivral01,Alex Stivrins,4,1,3,.250,4,1,3,.250,0,0,0,
overtdo01,Doug Overton,4,1,3,.250,4,1,3,.250,0,0,0,
rautile01,Leo Rautins,4,2,2,.500,4,2,2,.500,0,0,0,
wrighho02,Howard Wright,4,3,1,.750,4,3,1,.750,0,0,0,
baglejo01,John Bagley,3,3,0,1.000,3,3,0,1.000,0,0,0,
graceri01,Ricky Grace,3,1,2,.333,3,1,2,.333,0,0,0,
eavesje01,Jerry Eaves,3,1,2,.333,3,1,2,.333,0,0,0,
harrito01,Tony Harris,3,1,2,.333,3,1,2,.333,0,0,0,
dawsoto01,Tony Dawson,2,1,1,.500,2,1,1,.500,0,0,0,
wilsomi01,Michael Wilson,2,2,0,1.000,2,2,0,1.000,0,0,0,
pellosa01,Sam Pellom,2,1,1,.500,2,1,1,.500,0,0,0,
wilkige01,Gerald Wilkins,2,0,2,.000,2,0,2,.000,0,0,0,
hancoda01,Darrin Hancock,1,0,1,.000,1,0,1,.000,0,0,0,
courtjo01,Joe Courtney,1,0,1,.000,1,0,1,.000,0,0,0,
ollieke01,Kevin Ollie,1,0,1,.000,1,0,1,.000,0,0,0,
kernejo01,Jonathan Kerner,1,0,1,.000,1,0,1,.000,0,0,0,
nickega01,Gaylon Nickerson,1,0,1,.000,1,0,1,.000,0,0,0,
tolbeto01,Tom Tolbert,1,0,1,.000,1,0,1,.000,0,0,0,
sasseja01,Jason Sasser,1,0,1,.000,1,0,1,.000,0,0,0,
