id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
snellto01,Tony Snell*,41,17,24,.415,40,16,24,.400,1,1,0,1.000
fraziti01,Tim Frazier,39,21,18,.538,37,21,16,.568,2,0,2,.000
jonesde02,Derrick Jones Jr.*,39,22,17,.564,37,21,16,.568,2,1,1,.500
willima01,Mo Williams,35,18,17,.514,32,18,14,.562,3,0,3,.000
tollian01,Anthony Tolliver*,32,14,18,.438,32,14,18,.438,0,0,0,
roberbr01,Brian Roberts,31,15,16,.484,21,11,10,.524,10,4,6,.400
templga01,Garrett Temple,30,17,13,.567,29,16,13,.552,1,1,0,1.000
clavevi01,Victor Claver,28,16,12,.571,26,16,10,.615,2,0,2,.000
gilesha01,Harry Giles,26,15,11,.577,25,15,10,.600,1,0,1,.000
baldwwa01,Wade Baldwin,26,13,13,.500,22,13,9,.591,4,0,4,.000
willizi01,Zion Williamson,25,14,11,.560,25,14,11,.560,0,0,0,
smithde03,Dennis Smith Jr.,24,10,14,.417,24,10,14,.417,0,0,0,
afflaar01,Arron Afflalo,24,13,11,.542,21,12,9,.571,3,1,2,.333
gabriwe01,Wenyen Gabriel*,24,10,14,.417,19,8,11,.421,5,2,3,.400
lewiski01,Kira Lewis Jr.*,23,10,13,.435,22,10,12,.455,1,0,1,.000
richajo01,Josh Richardson*,23,12,11,.522,22,12,10,.545,1,0,1,.000
zelleco01,Cody Zeller*,23,11,12,.478,23,11,12,.478,0,0,0,
blevike01,Keljin Blevins,22,12,10,.545,20,11,9,.550,2,1,1,.500
mclembe01,Ben McLemore,21,8,13,.381,21,8,13,.381,0,0,0,
arizatr01,Trevor Ariza,20,10,10,.500,20,10,10,.500,0,0,0,
watsoea01,Earl Watson,19,10,9,.526,15,9,6,.600,4,1,3,.250
browngr01,Greg Brown III,18,7,11,.389,18,7,11,.389,0,0,0,
watfotr01,Trendon Watford,17,5,12,.294,17,5,12,.294,0,0,0,
quartti01,Tim Quarterman,16,5,11,.312,14,5,9,.357,2,0,2,.000
clarkga01,Gary Clark,16,8,8,.500,16,8,8,.500,0,0,0,
montelu01,Luis Montero,16,9,7,.562,10,6,4,.600,6,3,3,.500
holliro01,Rondae Hollis-Jefferson,16,7,9,.438,11,6,5,.545,5,1,4,.200
geeal01,Alonzo Gee,14,7,7,.500,13,7,6,.538,1,0,1,.000
hoardja01,Jaylen Hoard,13,6,7,.462,10,6,4,.600,3,0,3,.000
leaftj01,T.J. Leaf,10,7,3,.700,7,6,1,.857,3,1,2,.333
brownmo01,Moses Brown,8,3,5,.375,8,3,5,.375,0,0,0,
alexacl01,Cliff Alexander,7,3,4,.429,7,3,4,.429,0,0,0,
seabrde01,Dereon Seabron,5,2,3,.400,5,2,3,.400,0,0,0,
wallaty01,Tyrone Wallace,5,3,2,.600,5,3,2,.600,0,0,0,
harpeja01,Jared Harper,3,1,2,.333,3,1,2,.333,0,0,0,
adamsja01,Jaylen Adams,3,0,3,.000,0,0,0,,3,0,3,.000
johnsal02,Alize Johnson,3,2,1,.667,3,2,1,.667,0,0,0,
winslju01,Justise Winslow,1,0,1,.000,1,0,1,.000,0,0,0,
papagge01,Georgios Papagiannis,1,0,1,.000,1,0,1,.000,0,0,0,
