id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
sampsra01,Ralph Sampson,44,25,19,.568,39,23,16,.590,5,2,3,.400
olajuha01,Hakeem Olajuwon,44,25,19,.568,39,23,16,.590,5,2,3,.400
hollili01,Lionel Hollins,44,25,19,.568,39,23,16,.590,5,2,3,.400
reidro01,Robert Reid,44,25,19,.568,39,23,16,.590,5,2,3,.400
lloydle01,Lewis Lloyd,44,25,19,.568,39,23,16,.590,5,2,3,.400
mccraro01,Rodney McCray,44,25,19,.568,39,23,16,.590,5,2,3,.400
wiggimi01,Mitchell Wiggins,44,25,19,.568,39,23,16,.590,5,2,3,.400
johnsed03,Eddie Johnson,42,17,25,.405,39,17,22,.436,3,0,3,.000
olberma01,Mark Olberding,42,17,25,.405,39,17,22,.436,3,0,3,.000
busedo01,Don Buse,41,17,24,.415,38,17,21,.447,3,0,3,.000
thompla01,LaSalle Thompson,41,17,24,.415,38,17,21,.447,3,0,3,.000
knighbi01,Billy Knight,41,16,25,.390,38,16,22,.421,3,0,3,.000
woodsmi01,Mike Woodson,37,14,23,.378,34,14,20,.412,3,0,3,.000
nealyed01,Ed Nealy,34,14,20,.412,32,14,18,.438,2,0,2,.000
leaveal01,Allen Leavell,34,17,17,.500,29,15,14,.517,5,2,3,.400
drewla01,Larry Drew,33,15,18,.455,30,15,15,.500,3,0,3,.000
meriwjo01,Joe Meriweather*,30,12,18,.400,30,12,18,.400,0,0,0,
lucasjo01,John Lucas,27,13,14,.481,22,11,11,.500,5,2,3,.400
ehlocr01,Craig Ehlo,26,15,11,.577,23,14,9,.609,3,1,2,.333
theusre01,Reggie Theus,23,9,14,.391,20,9,11,.450,3,0,3,.000
peterji01,Jim Petersen,23,15,8,.652,20,13,7,.650,3,2,1,.667
suttlda01,Dane Suttle,22,9,13,.409,22,9,13,.409,0,0,0,
greveke01,Kevin Grevey,18,10,8,.556,18,10,8,.556,0,0,0,
listeal01,Alton Lister,18,10,8,.556,18,10,8,.556,0,0,0,
mokespa01,Paul Mokeski,18,10,8,.556,18,10,8,.556,0,0,0,
hodgecr01,Craig Hodges,18,10,8,.556,18,10,8,.556,0,0,0,
breuera01,Randy Breuer,18,10,8,.556,18,10,8,.556,0,0,0,
cummite01,Terry Cummings,17,10,7,.588,17,10,7,.588,0,0,0,
fieldke01,Kenny Fields,17,10,7,.588,17,10,7,.588,0,0,0,
johnsst03,Steve Johnson,17,6,11,.353,17,6,11,.353,0,0,0,
presspa01,Paul Pressey,17,10,7,.588,17,10,7,.588,0,0,0,
dunlemi01,Mike Dunleavy,15,8,7,.533,15,8,7,.533,0,0,0,
moncrsi01,Sidney Moncrief,14,9,5,.643,14,9,5,.643,0,0,0,
robisda01,Dave Robisch*,11,4,7,.364,8,4,4,.500,3,0,3,.000
davisch02,Charles Davis,10,5,5,.500,10,5,5,.500,0,0,0,
mcdowha01,Hank McDowell,7,5,2,.714,7,5,2,.714,0,0,0,
loderke01,Kevin Loder,5,3,2,.600,5,3,2,.600,0,0,0,
romarlo01,Lorenzo Romar,3,3,0,1.000,3,3,0,1.000,0,0,0,
westma01,Mark West,1,1,0,1.000,1,1,0,1.000,0,0,0,
