id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
brownlo01,Lorenzo Brown,22,5,17,.227,22,5,17,.227,0,0,0,
webbech01,Chris Webber,22,13,9,.591,22,13,9,.591,0,0,0,
anderky01,Kyle Anderson*,21,14,7,.667,16,11,5,.688,5,3,2,.600
lambje01,Jeremy Lamb,21,19,2,.905,21,19,2,.905,0,0,0,
evansty01,Tyreke Evans,21,4,17,.190,21,4,17,.190,0,0,0,
brockjo01,Jon Brockman,20,3,17,.150,20,3,17,.150,0,0,0,
danieer01,Erik Daniels,20,13,7,.650,20,13,7,.650,0,0,0,
millspa02,Patty Mills*,20,13,7,.650,15,10,5,.667,5,3,2,.600
willite01,Terrence Williams,20,6,14,.300,20,6,14,.300,0,0,0,
greenda02,Danny Green,19,13,6,.684,14,10,4,.714,5,3,2,.600
bennean01,Anthony Bennett,19,8,11,.421,19,8,11,.421,0,0,0,
westda01,David West,18,11,7,.611,13,8,5,.615,5,3,2,.600
aldrila01,LaMarcus Aldridge,18,13,5,.722,13,10,3,.769,5,3,2,.600
udokaim01,Ime Udoka,17,3,14,.176,17,3,14,.176,0,0,0,
tayloje02,Jermaine Taylor,17,7,10,.412,17,7,10,.412,0,0,0,
marjabo01,Boban Marjanović,17,12,5,.706,12,9,3,.750,5,3,2,.600
parketo01,Tony Parker,17,12,5,.706,12,9,3,.750,5,3,2,.600
arizatr01,Trevor Ariza,17,9,8,.529,17,9,8,.529,0,0,0,
duncati01,Tim Duncan,17,12,5,.706,12,9,3,.750,5,3,2,.600
rudezda01,Damjan Rudež,16,4,12,.250,16,4,12,.250,0,0,0,
leonaka01,Kawhi Leonard,16,11,5,.688,11,8,3,.727,5,3,2,.600
ginobma01,Manu Ginóbili,16,11,5,.688,11,8,3,.727,5,3,2,.600
mccanra01,Rashad McCants,15,3,12,.200,15,3,12,.200,0,0,0,
youngth01,Thaddeus Young,15,6,9,.400,15,6,9,.400,0,0,0,
diawbo01,Boris Diaw,15,12,3,.800,11,9,2,.818,4,3,1,.750
chrisdo01,Doug Christie,15,10,5,.667,15,10,5,.667,0,0,0,
willima01,Mo Williams,14,6,8,.429,14,6,8,.429,0,0,0,
mayse01,Sean May,13,3,10,.231,13,3,10,.231,0,0,0,
potapvi01,Vitaly Potapenko,13,6,7,.462,9,5,4,.556,4,1,3,.250
solomwi01,Will Solomon,12,3,9,.250,12,3,9,.250,0,0,0,
sampsja01,Jamal Sampson,12,5,7,.417,12,5,7,.417,0,0,0,
armsthi01,Hilton Armstrong,12,3,9,.250,12,3,9,.250,0,0,0,
jonesda02,Dahntay Jones,12,5,7,.417,12,5,7,.417,0,0,0,
brewero02,Ronnie Brewer,12,11,1,.917,11,10,1,.909,1,1,0,1.000
anderda03,David Andersen,11,5,6,.455,11,5,6,.455,0,0,0,
rodrise01,Sergio Rodríguez,11,1,10,.091,11,1,10,.091,0,0,0,
hamilju01,Justin Hamilton,11,0,11,.000,11,0,11,.000,0,0,0,
tayloma01,Maurice Taylor,11,3,8,.273,11,3,8,.273,0,0,0,
willide02,Derrick Williams,10,5,5,.500,10,5,5,.500,0,0,0,
nealga01,Gary Neal,10,3,7,.300,10,3,7,.300,0,0,0,
ortonda01,Daniel Orton,9,7,2,.778,9,7,2,.778,0,0,0,
simmojo02,Jonathon Simmons,8,6,2,.750,7,5,2,.714,1,1,0,1.000
watkida01,Darryl Watkins,8,2,6,.250,8,2,6,.250,0,0,0,
bradlmi01,Michael Bradley,8,5,3,.625,8,5,3,.625,0,0,0,
bonnema01,Matt Bonner,7,4,3,.571,7,4,3,.571,0,0,0,
flynnjo01,Jonny Flynn,7,2,5,.286,7,2,5,.286,0,0,0,
greenor01,Orien Greene,7,2,5,.286,7,2,5,.286,0,0,0,
templga01,Garrett Temple,6,2,4,.333,6,2,4,.333,0,0,0,
harrimi01,Mike Harris,6,3,3,.500,6,3,3,.500,0,0,0,
adrieje01,Jeff Adrien,6,3,3,.500,6,3,3,.500,0,0,0,
robingl02,Glenn Robinson III,6,1,5,.167,6,1,5,.167,0,0,0,
carrode01,DeMarre Carroll,5,4,1,.800,5,4,1,.800,0,0,0,
onuakar01,Arinze Onuaku,5,0,5,.000,5,0,5,.000,0,0,0,
morrima03,Marcus Morris*,5,1,4,.200,5,1,4,.200,0,0,0,
smithgr02,Greg Smith,5,3,2,.600,5,3,2,.600,0,0,0,
boothca01,Calvin Booth,5,2,3,.400,5,2,3,.400,0,0,0,
masonde01,Desmond Mason,5,1,4,.200,5,1,4,.200,0,0,0,
jonesty01,Tyus Jones*,5,1,4,.200,5,1,4,.200,0,0,0,
mingya01,Yao Ming,5,1,4,.200,5,1,4,.200,0,0,0,
wrighlo02,Lorenzen Wright,4,3,1,.750,4,3,1,.750,0,0,0,
conrowi01,Will Conroy,3,1,2,.333,3,1,2,.333,0,0,0,
simmoce01,Cedric Simmons,3,1,2,.333,3,1,2,.333,0,0,0,
danietr01,Troy Daniels,3,0,3,.000,3,0,3,.000,0,0,0,
dioguik01,Ike Diogu,2,2,0,1.000,2,2,0,1.000,0,0,0,
moniase01,Sergei Monia,1,1,0,1.000,1,1,0,1.000,0,0,0,
kilpase01,Sean Kilpatrick,1,1,0,1.000,1,1,0,1.000,0,0,0,
goodedr01,Drew Gooden,1,0,1,.000,1,0,1,.000,0,0,0,
