id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
richajo01,Josh Richardson*,14,7,7,.500,14,7,7,.500,0,0,0,
klebima01,Maxi Kleber,13,8,5,.615,13,8,5,.615,0,0,0,
artisja01,Jamel Artis,13,4,9,.308,13,4,9,.308,0,0,0,
finnedo01,Dorian Finney-Smith,12,6,6,.500,12,6,6,.500,0,0,0,
balllo01,Lonzo Ball,12,4,8,.333,12,4,8,.333,0,0,0,
johnsbj01,B.J. Johnson,11,5,6,.455,10,5,5,.500,1,0,1,.000
willizi01,Zion Williamson,11,4,7,.364,11,4,7,.364,0,0,0,
adamsst01,Steven Adams,11,4,7,.364,11,4,7,.364,0,0,0,
terryty01,Tyrell Terry,10,2,8,.200,10,2,8,.200,0,0,0,
gabriwe01,Wenyen Gabriel*,10,3,7,.300,10,3,7,.300,0,0,0,
aminual01,Al-Farouq Aminu,9,4,5,.444,9,4,5,.444,0,0,0,
lawvi01,Vic Law,9,2,7,.222,8,2,6,.250,1,0,1,.000
ingrabr01,Brandon Ingram*,9,4,5,.444,9,4,5,.444,0,0,0,
magetjo01,Josh Magette,8,3,5,.375,8,3,5,.375,0,0,0,
alexani01,Nickeil Alexander-Walker*,7,3,4,.429,7,3,4,.429,0,0,0,
hintona01,Nate Hinton,6,2,4,.333,6,2,4,.333,0,0,0,
paynead01,Adreian Payne,5,0,5,.000,5,0,5,.000,0,0,0,
nunnaja01,James Nunnally,5,2,3,.400,5,2,3,.400,0,0,0,
beyty01,Tyler Bey,5,2,3,.400,5,2,3,.400,0,0,0,
vaughra01,Rashad Vaughn,5,1,4,.200,5,1,4,.200,0,0,0,
caupatr01,Troy Caupain,4,3,1,.750,4,3,1,.750,0,0,0,
reddica01,Cam Reddish,3,2,1,.667,3,2,1,.667,0,0,0,
stephla01,Lance Stephenson,3,2,1,.667,3,2,1,.667,0,0,0,
mayssk01,Skylar Mays*,3,2,1,.667,3,2,1,.667,0,0,0,
thomais02,Isaiah Thomas*,3,1,2,.333,3,1,2,.333,0,0,0,
hartjo01,Josh Hart,2,1,1,.500,2,1,1,.500,0,0,0,
oliveca01,Cameron Oliver,2,1,1,.500,2,1,1,.500,0,0,0,
capelca01,Clint Capela*,2,1,1,.500,2,1,1,.500,0,0,0,
brownch05,Chaundee Brown Jr.,2,1,1,.500,2,1,1,.500,0,0,0,
youngtr01,Trae Young*,2,1,1,.500,2,1,1,.500,0,0,0,
collijo01,John Collins*,1,1,0,1.000,1,1,0,1.000,0,0,0,
bogdabo01,Bogdan Bogdanović*,1,1,0,1.000,1,1,0,1.000,0,0,0,
hillma01,Malcolm Hill,1,0,1,.000,1,0,1,.000,0,0,0,
willilo02,Lou Williams,1,1,0,1.000,1,1,0,1.000,0,0,0,
barbeca01,Cat Barber,1,0,1,.000,1,0,1,.000,0,0,0,
wrighde01,Delon Wright*,1,1,0,1.000,1,1,0,1.000,0,0,0,
okongon01,Onyeka Okongwu*,1,1,0,1.000,1,1,0,1.000,0,0,0,
louzama01,Didi Louzada,1,0,1,.000,1,0,1,.000,0,0,0,
dienggo01,Gorgui Dieng*,1,1,0,1.000,1,1,0,1.000,0,0,0,
johnsja05,Jalen Johnson*,1,1,0,1.000,1,1,0,1.000,0,0,0,
