id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
cartevi01,Vince Carter,347,176,171,.507,334,170,164,.509,13,6,7,.462
davisan01,Antonio Davis,294,150,144,.510,276,142,134,.514,18,8,10,.444
petermo01,Morris Peterson,291,131,160,.450,278,124,154,.446,13,7,6,.538
oaklech01,Charles Oakley,194,103,91,.531,181,97,84,.536,13,6,7,.462
willije01,Jerome Williams,192,91,101,.474,176,83,93,.472,16,8,8,.500
curryde01,Dell Curry,184,99,85,.538,167,91,76,.545,17,8,9,.471
clarkke01,Keon Clark,143,78,65,.545,127,70,57,.551,16,8,8,.500
willike02,Kevin Willis,131,64,67,.489,130,64,66,.492,1,0,1,.000
mcgratr01,Tracy McGrady,115,52,63,.452,114,52,62,.456,1,0,1,.000
stewami01,Michael Stewart,115,56,59,.487,112,54,58,.482,3,2,1,.667
childch01,Chris Childs,112,60,52,.536,95,52,43,.547,17,8,9,.471
chrisdo01,Doug Christie,112,49,63,.438,111,49,62,.441,1,0,1,.000
thomajo02,John Thomas,92,38,54,.413,92,38,54,.413,0,0,0,
bradlmi01,Michael Bradley,92,36,56,.391,91,36,55,.396,1,0,1,.000
brownde01,Dee Brown,87,35,52,.402,86,35,51,.407,1,0,1,.000
murratr01,Tracy Murray,80,42,38,.525,78,40,38,.513,2,2,0,1.000
olajuha01,Hakeem Olajuwon,66,35,31,.530,61,33,28,.541,5,2,3,.400
montrer01,Eric Montross,66,37,29,.561,61,34,27,.557,5,3,2,.600
mccoyje01,Jelani McCoy,63,17,46,.270,63,17,46,.270,0,0,0,
lenarvo01,Voshon Lenard,62,21,41,.339,62,21,41,.339,0,0,0,
wallajo01,John Wallace,61,22,39,.361,61,22,39,.361,0,0,0,
boguemu01,Muggsy Bogues,57,30,27,.526,56,30,26,.536,1,0,1,.000
jacksma01,Mark Jackson,54,28,26,.519,54,28,26,.519,0,0,0,
jacksje01,Jermaine Jackson,51,18,33,.353,47,16,31,.340,4,2,2,.500
boshch01,Chris Bosh,50,21,29,.420,50,21,29,.420,0,0,0,
trentga01,Gary Trent,49,22,27,.449,49,22,27,.449,0,0,0,
jeffech01,Chris Jefferies,49,11,38,.224,49,11,38,.224,0,0,0,
currymi01,Michael Curry,47,22,25,.468,47,22,25,.468,0,0,0,
alstora01,Rafer Alston,44,16,28,.364,44,16,28,.364,0,0,0,
slatere01,Reggie Slater,43,10,33,.233,43,10,33,.233,0,0,0,
willico02,Corliss Williamson,42,21,21,.500,42,21,21,.500,0,0,0,
wallara01,Rasheed Wallace,41,23,18,.561,41,23,18,.561,0,0,0,
palacmi01,Milt Palacio,41,18,23,.439,41,18,23,.439,0,0,0,
marshdo01,Donyell Marshall,40,17,23,.425,40,17,23,.425,0,0,0,
sabonar01,Arvydas Sabonis,38,21,17,.553,38,21,17,.553,0,0,0,
anderke01,Kenny Anderson,38,20,18,.526,38,20,18,.526,0,0,0,
