id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
aventan01,Anthony Avent,12,10,2,.833,12,10,2,.833,0,0,0,
brickfr01,Frank Brickowski,11,9,2,.818,11,9,2,.818,0,0,0,
leedo01,Doug Lee,9,4,5,.444,9,4,5,.444,0,0,0,
schayda01,Danny Schayes,9,8,1,.889,9,8,1,.889,0,0,0,
pincked01,Ed Pinckney,9,1,8,.111,9,1,8,.111,0,0,0,
wilsotr01,Trevor Wilson,9,5,4,.556,9,5,4,.556,0,0,0,
baglejo01,John Bagley,8,5,3,.625,8,5,3,.625,0,0,0,
oliveji01,Jimmy Oliver,6,0,6,.000,6,0,6,.000,0,0,0,
corchch01,Chris Corchiani,5,1,4,.200,5,1,4,.200,0,0,0,
webbma01,Marcus Webb,5,1,4,.200,5,1,4,.200,0,0,0,
kofoeba01,Bart Kofoed,5,1,4,.200,5,1,4,.200,0,0,0,
strotla01,Lamont Strothers,4,4,0,1.000,4,4,0,1.000,0,0,0,
barroda01,Dana Barros,3,1,2,.333,3,1,2,.333,0,0,0,
weathcl01,Clarence Weatherspoon,3,1,2,.333,3,1,2,.333,0,0,0,
wrighsh01,Sharone Wright,3,1,2,.333,3,1,2,.333,0,0,0,
bradlsh01,Shawn Bradley,3,1,2,.333,3,1,2,.333,0,0,0,
alstode01,Derrick Alston,3,1,2,.333,3,1,2,.333,0,0,0,
willisc01,Scott Williams,3,1,2,.333,3,1,2,.333,0,0,0,
grayeje01,Jeff Grayer,3,1,2,.333,3,1,2,.333,0,0,0,
perryti01,Tim Perry,2,0,2,.000,2,0,2,.000,0,0,0,
pullaan01,Anthony Pullard,2,2,0,1.000,2,2,0,1.000,0,0,0,
grahagr01,Greg Graham,2,0,2,.000,2,0,2,.000,0,0,0,
fordal01,Alphonso Ford,1,1,0,1.000,1,1,0,1.000,0,0,0,
tylerbj01,B.J. Tyler,1,0,1,.000,1,0,1,.000,0,0,0,
gaineco01,Corey Gaines,1,0,1,.000,1,0,1,.000,0,0,0,
