id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
waltere01,Rex Walters,23,6,17,.261,23,6,17,.261,0,0,0,
popeda01,David Pope,22,8,14,.364,22,8,14,.364,0,0,0,
willijo02,John Williams,22,13,9,.591,22,13,9,.591,0,0,0,
dennake01,Kenny Dennard,20,11,9,.550,20,11,9,.550,0,0,0,
nixdy01,Dyron Nix,20,9,11,.450,20,9,11,.450,0,0,0,
fredean01,Anthony Frederick,18,8,10,.444,18,8,10,.444,0,0,0,
johnser02,Ervin Johnson,17,5,12,.294,17,5,12,.294,0,0,0,
ellisda01,Dale Ellis,17,5,12,.294,17,5,12,.294,0,0,0,
adamsmi01,Michael Adams,17,3,14,.176,17,3,14,.176,0,0,0,
stithbr01,Bryant Stith,16,4,12,.250,16,4,12,.250,0,0,0,
haskisc01,Scott Haskin,16,7,9,.438,16,7,9,.438,0,0,0,
hammoto01,Tom Hammonds,16,5,11,.312,16,5,11,.312,0,0,0,
gillebe01,Ben Gillery,16,4,12,.250,16,4,12,.250,0,0,0,
nattca01,Calvin Natt,16,7,9,.438,14,7,7,.500,2,0,2,.000
wrighsh01,Sharone Wright,15,3,12,.200,15,3,12,.200,0,0,0,
stephev01,Everette Stephens,15,5,10,.333,15,5,10,.333,0,0,0,
mcdyean01,Antonio McDyess,14,4,10,.286,14,4,10,.286,0,0,0,
hamda01,Darvin Ham,13,3,10,.231,13,3,10,.231,0,0,0,
dumasri02,Richard Dumas,13,2,11,.154,13,2,11,.154,0,0,0,
connele01,Lester Conner,12,11,1,.917,8,7,1,.875,4,4,0,1.000
robisda01,Dave Robisch*,11,4,7,.364,8,4,4,.500,3,0,3,.000
marcisa01,Šarūnas Marčiulionis,10,2,8,.200,10,2,8,.200,0,0,0,
thompbr01,Brooks Thompson,10,3,7,.300,10,3,7,.300,0,0,0,
murdoer01,Eric Murdock,9,2,7,.222,9,2,7,.222,0,0,0,
besttr01,Travis Best,9,4,5,.444,9,4,5,.444,0,0,0,
arlaujo01,Joe Arlauckas,9,1,8,.111,9,1,8,.111,0,0,0,
roseja01,Jalen Rose,9,4,5,.444,9,4,5,.444,0,0,0,
piercri01,Ricky Pierce,9,2,7,.222,9,2,7,.222,0,0,0,
douglbr01,Bruce Douglas,8,2,6,.250,8,2,6,.250,0,0,0,
dampier01,Erick Dampier,8,4,4,.500,8,4,4,.500,0,0,0,
paddige01,Gerald Paddio,7,2,5,.286,7,2,5,.286,0,0,0,
ellisla01,LaPhonso Ellis,6,1,5,.167,6,1,5,.167,0,0,0,
hoibefr01,Fred Hoiberg,6,3,3,.500,6,3,3,.500,0,0,0,
cookeda01,David Cooke,6,1,5,.167,6,1,5,.167,0,0,0,
mcinnje01,Jeff McInnis,5,0,5,.000,5,0,5,.000,0,0,0,
nattke01,Kenny Natt,4,3,1,.750,4,3,1,.750,0,0,0,
scottbr01,Brent Scott,4,3,1,.750,4,3,1,.750,0,0,0,
eavesje01,Jerry Eaves,3,0,3,.000,3,0,3,.000,0,0,0,
colemde01,Derrick Coleman,3,0,3,.000,3,0,3,.000,0,0,0,
dinkiby01,Byron Dinkins,2,2,0,1.000,2,2,0,1.000,0,0,0,
benneel01,Elmer Bennett,2,1,1,.500,2,1,1,.500,0,0,0,
bookeme01,Melvin Booker,2,2,0,1.000,2,2,0,1.000,0,0,0,
laneje01,Jerome Lane,2,2,0,1.000,2,2,0,1.000,0,0,0,
henryco01,Conner Henry,2,1,1,.500,2,1,1,.500,0,0,0,
