id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
henryal01,Al Henry,24,4,20,.167,24,4,20,.167,0,0,0,
wohlda01,Dave Wohl,24,4,20,.167,24,4,20,.167,0,0,0,
greerha01,Hal Greer,24,4,20,.167,24,4,20,.167,0,0,0,
loughke01,Kevin Loughery,23,3,20,.130,23,3,20,.130,0,0,0,
cartefr01,Fred Carter,23,4,19,.174,23,4,19,.174,0,0,0,
awtrede01,Dennis Awtrey,22,4,18,.182,22,4,18,.182,0,0,0,
fostefr01,Fred Foster*,21,4,17,.190,21,4,17,.190,0,0,0,
cunnibi01,Billy Cunningham,21,4,17,.190,21,4,17,.190,0,0,0,
jackslu01,Luke Jackson,20,3,17,.150,20,3,17,.150,0,0,0,
rulebo01,Bob Rule,18,3,15,.167,18,3,15,.167,0,0,0,
bridgbi01,Bill Bridges,18,3,15,.167,18,3,15,.167,0,0,0,
washiji01,Jim Washington,5,1,4,.200,5,1,4,.200,0,0,0,
jonesja01,Jake Jones,4,0,4,.000,4,0,4,.000,0,0,0,
