id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
murphtr02,Trey Murphy III*,5,2,3,.400,5,2,3,.400,0,0,0,
mccolcj01,CJ McCollum*,5,2,3,.400,5,2,3,.400,0,0,0,
alvarjo01,Jose Alvarado*,5,2,3,.400,5,2,3,.400,0,0,0,
marshna01,Naji Marshall*,5,2,3,.400,5,2,3,.400,0,0,0,
valanjo01,Jonas Valančiūnas*,5,2,3,.400,5,2,3,.400,0,0,0,
hayesja02,Jaxson Hayes*,5,2,3,.400,5,2,3,.400,0,0,0,
nancela02,Larry Nance Jr.*,4,2,2,.500,4,2,2,.500,0,0,0,
grahade01,Devonte' Graham*,4,2,2,.500,4,2,2,.500,0,0,0,
templga01,Garrett Temple,3,2,1,.667,3,2,1,.667,0,0,0,
lewiski01,Kira Lewis Jr.*,3,1,2,.333,3,1,2,.333,0,0,0,
joneshe01,Herbert Jones*,2,1,1,.500,2,1,1,.500,0,0,0,
daniedy01,Dyson Daniels,2,1,1,.500,2,1,1,.500,0,0,0,
hernawi01,Willy Hernangómez,2,0,2,.000,2,0,2,.000,0,0,0,
ingrabr01,Brandon Ingram*,1,0,1,.000,1,0,1,.000,0,0,0,
richajo01,Josh Richardson*,1,0,1,.000,1,0,1,.000,0,0,0,
willizi01,Zion Williamson,1,1,0,1.000,1,1,0,1.000,0,0,0,
