id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
wingfdo01,Dontonio Wingfield,32,20,12,.625,30,20,10,.667,2,0,2,.000
sundobr01,Bruno Šundov,30,12,18,.400,29,11,18,.379,1,1,0,1.000
bradlav01,Avery Bradley,29,13,16,.448,29,13,16,.448,0,0,0,
blakest01,Steve Blake,29,17,12,.586,23,15,8,.652,6,2,4,.333
dienetr01,Travis Diener,29,12,17,.414,29,12,17,.414,0,0,0,
butlemi02,Mitchell Butler,28,17,11,.607,26,17,9,.654,2,0,2,.000
solomwi01,Will Solomon,27,8,19,.296,27,8,19,.296,0,0,0,
askewvi01,Vincent Askew,27,15,12,.556,27,15,12,.556,0,0,0,
crottjo01,John Crotty,27,18,9,.667,27,18,9,.667,0,0,0,
edneyty01,Tyus Edney,26,16,10,.615,24,16,8,.667,2,0,2,.000
grantga01,Gary Grant,25,15,10,.600,22,13,9,.591,3,2,1,.667
brunsri01,Rick Brunson,25,14,11,.560,25,14,11,.560,0,0,0,
willial02,Alvin Williams,25,14,11,.560,25,14,11,.560,0,0,0,
alstora01,Rafer Alston,24,12,12,.500,24,12,12,.500,0,0,0,
diawaya01,Yakhouba Diawara,23,10,13,.435,19,9,10,.474,4,1,3,.250
owensan01,Andre Owens,21,9,12,.429,21,9,12,.429,0,0,0,
pavloal01,Sasha Pavlović,21,11,10,.524,21,11,10,.524,0,0,0,
quinnch01,Chris Quinn,21,8,13,.381,17,7,10,.412,4,1,3,.250
wafervo01,Von Wafer,21,13,8,.619,18,11,7,.611,3,2,1,.667
rogerca01,Carlos Rogers,20,12,8,.600,20,12,8,.600,0,0,0,
bassbr01,Brandon Bass,20,10,10,.500,20,10,10,.500,0,0,0,
mooreet01,E'Twaun Moore,19,10,9,.526,19,10,9,.526,0,0,0,
stiemgr01,Greg Stiemsma,19,9,10,.474,19,9,10,.474,0,0,0,
brownma01,Marcus Brown,18,10,8,.556,18,10,8,.556,0,0,0,
stojape01,Peja Stojaković,18,10,8,.556,16,8,8,.500,2,2,0,1.000
mckieaa01,Aaron McKie,18,12,6,.667,18,12,6,.667,0,0,0,
robinru01,Rumeal Robinson,17,13,4,.765,15,13,2,.867,2,0,2,.000
pietrmi01,Mickaël Piétrus,17,7,10,.412,17,7,10,.412,0,0,0,
mcleoke01,Keith McLeod,17,5,12,.294,17,5,12,.294,0,0,0,
humphkr01,Kris Humphries,17,6,11,.353,17,6,11,.353,0,0,0,
nedovne01,Nemanja Nedović,17,11,6,.647,16,11,5,.688,1,0,1,.000
robinna01,Nate Robinson,17,10,7,.588,17,10,7,.588,0,0,0,
johnsja02,JaJuan Johnson,16,8,8,.500,16,8,8,.500,0,0,0,
wilcoch01,Chris Wilcox,16,6,10,.375,16,6,10,.375,0,0,0,
westde01,Delonte West,16,8,8,.500,7,3,4,.429,9,5,4,.556
davisda01,Dale Davis,16,7,9,.438,3,1,2,.333,13,6,7,.462
greenje02,Jeff Green,16,8,8,.500,7,3,4,.429,9,5,4,.556
bazemke01,Kent Bazemore*,15,9,6,.600,15,9,6,.600,0,0,0,
onealsh01,Shaquille O'Neal,15,8,7,.533,13,7,6,.538,2,1,1,.500
currymi01,Michael Curry,14,8,6,.571,14,8,6,.571,0,0,0,
millste01,Terry Mills,14,6,8,.429,14,6,8,.429,0,0,0,
hardati01,Tim Hardaway,13,7,6,.538,9,6,3,.667,4,1,3,.250
armsthi01,Hilton Armstrong,13,7,6,.538,6,4,2,.667,7,3,4,.429
morrima03,Marcus Morris*,13,4,9,.308,13,4,9,.308,0,0,0,
voskuja01,Jake Voskuhl,13,6,7,.462,13,6,7,.462,0,0,0,
kuzmiog01,Ognjen Kuzmić,13,9,4,.692,10,7,3,.700,3,2,1,.667
harvean01,Antonio Harvey,13,10,3,.769,13,10,3,.769,0,0,0,
garredi02,Diante Garrett,13,3,10,.231,13,3,10,.231,0,0,0,
zellelu01,Luke Zeller,12,5,7,.417,12,5,7,.417,0,0,0,
doolike01,Keyon Dooling,12,3,9,.250,12,3,9,.250,0,0,0,
krstine01,Nenad Krstić,12,6,6,.500,5,2,3,.400,7,4,3,.571
childra01,Randolph Childress,11,8,3,.727,11,8,3,.727,0,0,0,
adamsha01,Hassan Adams,10,3,7,.300,10,3,7,.300,0,0,0,
edwarjo01,John Edwards,9,5,4,.556,9,5,4,.556,0,0,0,
haranlu01,Luke Harangody,9,5,4,.556,9,5,4,.556,0,0,0,
headlu01,Luther Head,9,3,6,.333,9,3,6,.333,0,0,0,
murraro01,Ronald Murray,9,6,3,.667,9,6,3,.667,0,0,0,
walkesa01,Samaki Walker,7,6,1,.857,7,6,1,.857,0,0,0,
haddaha01,Hamed Haddadi,7,1,6,.143,7,1,6,.143,0,0,0,
douglto01,Toney Douglas,7,3,4,.429,7,3,4,.429,0,0,0,
erdense01,Semih Erden,7,5,2,.714,7,5,2,.714,0,0,0,
kleinjo01,Joe Kleine,6,6,0,1.000,6,6,0,1.000,0,0,0,
grahast01,Stephen Graham,6,3,3,.500,6,3,3,.500,0,0,0,
poweljo01,Josh Powell,5,3,2,.600,5,3,2,.600,0,0,0,
listeal01,Alton Lister,5,4,1,.800,5,4,1,.800,0,0,0,
djordal01,Aleksandar Djordjevic,3,3,0,1.000,3,3,0,1.000,0,0,0,
whatlen01,Ennis Whatley,3,0,3,.000,3,0,3,.000,0,0,0,
jawaina01,Nathan Jawai,3,1,2,.333,3,1,2,.333,0,0,0,
ketnela01,Lari Ketner,3,0,3,.000,3,0,3,.000,0,0,0,
randosh01,Shavlik Randolph,2,0,2,.000,2,0,2,.000,0,0,0,
richano01,Norm Richardson,2,1,1,.500,2,1,1,.500,0,0,0,
brookma01,MarShon Brooks,2,1,1,.500,2,1,1,.500,0,0,0,
simsco01,Courtney Sims,2,1,1,.500,2,1,1,.500,0,0,0,
higgise01,Sean Higgins,2,1,1,.500,2,1,1,.500,0,0,0,
nembhru01,Ruben Nembhard,2,1,1,.500,2,1,1,.500,0,0,0,
jordare01,Reggie Jordan,2,1,1,.500,2,1,1,.500,0,0,0,
blounma01,Mark Blount,1,0,1,.000,1,0,1,.000,0,0,0,
dedmode01,Dewayne Dedmon,1,1,0,1.000,1,1,0,1.000,0,0,0,
