id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
matthwe02,Wesley Matthews*,34,20,14,.588,30,18,12,.600,4,2,2,.500
batumni01,Nicolas Batum*,32,19,13,.594,28,17,11,.607,4,2,2,.500
aldrila01,LaMarcus Aldridge,32,19,13,.594,28,17,11,.607,4,2,2,.500
cunnida01,Dante Cunningham,30,8,22,.267,30,8,22,.267,0,0,0,
wallage01,Gerald Wallace,30,19,11,.633,26,17,9,.654,4,2,2,.500
willide02,Derrick Williams,30,8,22,.267,30,8,22,.267,0,0,0,
ridnolu01,Luke Ridnour,30,8,22,.267,30,8,22,.267,0,0,0,
rubiori01,Ricky Rubio,30,8,22,.267,30,8,22,.267,0,0,0,
gelabmi01,Mickaël Gelabale,29,8,21,.276,29,8,21,.276,0,0,0,
bareajo01,J.J. Barea,29,8,21,.276,29,8,21,.276,0,0,0,
stiemgr01,Greg Stiemsma,29,8,21,.276,29,8,21,.276,0,0,0,
cambyma01,Marcus Camby,28,16,12,.571,24,14,10,.583,4,2,2,.500
shvedal01,Alexey Shved,25,7,18,.280,25,7,18,.280,0,0,0,
feltora01,Raymond Felton,20,11,9,.550,20,11,9,.550,0,0,0,
crawfja01,Jamal Crawford,19,11,8,.579,19,11,8,.579,0,0,0,
thomaku01,Kurt Thomas,19,11,8,.579,19,11,8,.579,0,0,0,
kirilan01,Andrei Kirilenko,18,6,12,.333,18,6,12,.333,0,0,0,
smithcr01,Craig Smith,18,10,8,.556,18,10,8,.556,0,0,0,
babbilu01,Luke Babbitt,18,9,9,.500,18,9,9,.500,0,0,0,
smithno01,Nolan Smith,17,10,7,.588,17,10,7,.588,0,0,0,
williel01,Elliot Williams,15,10,5,.667,15,10,5,.667,0,0,0,
millean02,Andre Miller,14,9,5,.643,10,7,3,.700,4,2,2,.500
fernaru01,Rudy Fernández,14,9,5,.643,10,7,3,.700,4,2,2,.500
pekovni01,Nikola Peković,13,4,9,.308,13,4,9,.308,0,0,0,
roybr01,Brandon Roy,11,8,3,.727,7,6,1,.857,4,2,2,.500
millspa02,Patty Mills*,11,7,4,.636,10,7,3,.700,1,0,1,.000
budinch01,Chase Budinger,9,3,6,.333,9,3,6,.333,0,0,0,
vasqugr01,Greivis Vásquez,7,2,5,.286,7,2,5,.286,0,0,0,
henryxa01,Xavier Henry,7,2,5,.286,7,2,5,.286,0,0,0,
johnsar02,Armon Johnson,7,4,3,.571,6,4,2,.667,1,0,1,.000
belinma01,Marco Belinelli,7,2,5,.286,7,2,5,.286,0,0,0,
thomala01,Lance Thomas,7,2,5,.286,7,2,5,.286,0,0,0,
aminual01,Al-Farouq Aminu,7,2,5,.286,7,2,5,.286,0,0,0,
przybjo01,Joel Przybilla,6,1,5,.167,6,1,5,.167,0,0,0,
jackja01,Jarrett Jack,6,2,4,.333,6,2,4,.333,0,0,0,
smithja02,Jason Smith,5,2,3,.400,5,2,3,.400,0,0,0,
ayongu01,Gustavo Ayón,4,1,3,.250,4,1,3,.250,0,0,0,
amundlo01,Lou Amundson,4,2,2,.500,4,2,2,.500,0,0,0,
landrca01,Carl Landry,4,1,3,.250,4,1,3,.250,0,0,0,
allenra02,Ray Allen,4,3,1,.750,4,3,1,.750,0,0,0,
piercpa01,Paul Pierce,4,3,1,.750,4,3,1,.750,0,0,0,
rondora01,Rajon Rondo*,4,3,1,.750,4,3,1,.750,0,0,0,
garneke01,Kevin Garnett,4,3,1,.750,4,3,1,.750,0,0,0,
wafervo01,Von Wafer,4,3,1,.750,4,3,1,.750,0,0,0,
davisgl01,Glen Davis,3,2,1,.667,3,2,1,.667,0,0,0,
barroea01,Earl Barron,3,1,2,.333,2,1,1,.500,1,0,1,.000
krstine01,Nenad Krstić,3,3,0,1.000,3,3,0,1.000,0,0,0,
greenje02,Jeff Green,3,3,0,1.000,3,3,0,1.000,0,0,0,
bradlav01,Avery Bradley,3,2,1,.667,3,2,1,.667,0,0,0,
arizatr01,Trevor Ariza,2,1,1,.500,2,1,1,.500,0,0,0,
kamanch01,Chris Kaman,2,1,1,.500,2,1,1,.500,0,0,0,
westde01,Delonte West,2,1,1,.500,2,1,1,.500,0,0,0,
marksse01,Sean Marks,1,0,1,.000,1,0,1,.000,0,0,0,
murphtr01,Troy Murphy,1,1,0,1.000,1,1,0,1.000,0,0,0,
collija03,Jarron Collins,1,1,0,1.000,1,1,0,1.000,0,0,0,
