id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
seikaro01,Rony Seikaly,16,4,12,.250,13,4,9,.308,3,0,3,.000
caldwad01,Adrian Caldwell,15,3,12,.200,15,3,12,.200,0,0,0,
davishu01,Hubert Davis,14,10,4,.714,14,10,4,.714,0,0,0,
cunniwi01,William Cunningham,13,6,7,.462,13,6,7,.462,0,0,0,
welscji01,Jiří Welsch,12,3,9,.250,12,3,9,.250,0,0,0,
childch01,Chris Childs,11,6,5,.545,11,6,5,.545,0,0,0,
wagneda02,Dajuan Wagner,11,6,5,.545,11,6,5,.545,0,0,0,
jackslu02,Luke Jackson,9,5,4,.556,9,5,4,.556,0,0,0,
stricma01,Mark Strickland,9,2,7,.222,9,2,7,.222,0,0,0,
goodrst01,Steve Goodrich,9,7,2,.778,9,7,2,.778,0,0,0,
gilled01,Eddie Gill,8,1,7,.125,8,1,7,.125,0,0,0,
goldwan01,Anthony Goldwire,6,4,2,.667,6,4,2,.667,0,0,0,
haleyja01,Jack Haley,5,2,3,.400,5,2,3,.400,0,0,0,
thomaja01,Jamel Thomas,5,0,5,.000,5,0,5,.000,0,0,0,
edwarke01,Kevin Edwards,5,4,1,.800,5,4,1,.800,0,0,0,
moisoje01,Jérôme Moïso,4,3,1,.750,4,3,1,.750,0,0,0,
slatere01,Reggie Slater,4,1,3,.250,4,1,3,.250,0,0,0,
mooremi01,Mikki Moore,4,4,0,1.000,4,4,0,1.000,0,0,0,
murdoer01,Eric Murdock,3,0,3,.000,3,0,3,.000,0,0,0,
brownda02,Damone Brown,3,2,1,.667,3,2,1,.667,0,0,0,
courtjo01,Joe Courtney,3,1,2,.333,3,1,2,.333,0,0,0,
boykiea01,Earl Boykins,3,1,2,.333,3,1,2,.333,0,0,0,
dareyi01,Yinka Dare,2,2,0,1.000,2,2,0,1.000,0,0,0,
mcdanxa01,Xavier McDaniel,1,1,0,1.000,1,1,0,1.000,0,0,0,
brownch01,Chucky Brown,1,0,1,.000,1,0,1,.000,0,0,0,
