id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
zasloma01,Max Zaslofsky*,10,6,4,.600,10,6,4,.600,0,0,0,
halbech01,Chick Halbert,10,6,4,.600,10,6,4,.600,0,0,0,
jarosto01,Tony Jaros*,10,6,4,.600,10,6,4,.600,0,0,0,
parrado01,Doyle Parrack*,10,6,4,.600,10,6,4,.600,0,0,0,
carlsdo01,Don Carlson,10,6,4,.600,10,6,4,.600,0,0,0,
seminji01,Jim Seminoff,10,6,4,.600,10,6,4,.600,0,0,0,
rottnmi01,Mickey Rottner*,9,5,4,.556,9,5,4,.556,0,0,0,
gilmuch01,Chuck Gilmur*,8,6,2,.750,8,6,2,.750,0,0,0,
davisbi01,Bill Davis*,7,5,2,.714,7,5,2,.714,0,0,0,
simmoco01,Connie Simmons*,6,1,5,.167,6,1,5,.167,0,0,0,
kellyje01,Jerry Kelly*,6,1,5,.167,6,1,5,.167,0,0,0,
spectar01,Art Spector*,6,1,5,.167,6,1,5,.167,0,0,0,
connoch01,Chuck Connors,6,1,5,.167,6,1,5,.167,0,0,0,
brighal01,Al Brightman*,6,1,5,.167,6,1,5,.167,0,0,0,
garfija01,Jack Garfinkel*,6,1,5,.167,6,1,5,.167,0,0,0,
simmojo01,Johnny Simmons,6,1,5,.167,6,1,5,.167,0,0,0,
hoefech01,Charlie Hoefer,6,1,5,.167,6,1,5,.167,0,0,0,
murphdi01,Dick Murphy*,6,1,5,.167,6,1,5,.167,0,0,0,
graywy01,Wyndol Gray*,6,1,5,.167,6,1,5,.167,0,0,0,
sydnobu01,Buck Sydnor,5,2,3,.400,5,2,3,.400,0,0,0,
kautzwi01,Wilbert Kautz*,5,3,2,.600,5,3,2,.600,0,0,0,
kottmha01,Harold Kottman*,5,1,4,.200,5,1,4,.200,0,0,0,
carlich01,Chet Carlisle,5,2,3,.400,5,2,3,.400,0,0,0,
bakerno01,Norm Baker,4,3,1,.750,4,3,1,.750,0,0,0,
rensbro01,Bob Rensberger,1,0,1,.000,1,0,1,.000,0,0,0,
