id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
theisda01,Daniel Theis,22,8,14,.364,22,8,14,.364,0,0,0,
davised01,Ed Davis,21,10,11,.476,21,10,11,.476,0,0,0,
pondequ01,Quincy Pondexter,21,5,16,.238,21,5,16,.238,0,0,0,
pangoke01,Kevin Pangos,18,12,6,.667,18,12,6,.667,0,0,0,
leverca01,Caris LeVert*,17,6,11,.353,15,6,9,.400,2,0,2,.000
parkeja01,Jabari Parker,16,3,13,.188,16,3,13,.188,0,0,0,
greenja02,Javonte Green,15,7,8,.467,15,7,8,.467,0,0,0,
vonleno01,Noah Vonleh,15,6,9,.400,15,6,9,.400,0,0,0,
brownmo01,Moses Brown,14,5,9,.357,14,5,9,.357,0,0,0,
feldeka01,Kay Felder,13,3,10,.231,13,3,10,.231,0,0,0,
bolmale01,Leandro Bolmaro,13,8,5,.615,13,8,5,.615,0,0,0,
browntr01,Troy Brown Jr.*,13,5,8,.385,13,5,8,.385,0,0,0,
rondora01,Rajon Rondo*,12,4,8,.333,10,4,6,.400,2,0,2,.000
nembhrj01,RJ Nembhard Jr.,12,5,7,.417,12,5,7,.417,0,0,0,
mokokad01,Adam Mokoka,11,4,7,.364,11,4,7,.364,0,0,0,
toscaju01,Juan Toscano-Anderson*,11,4,7,.364,11,4,7,.364,0,0,0,
jonesda03,Damian Jones,9,4,5,.444,9,4,5,.444,0,0,0,
juzanjo01,Johnny Juzang,9,3,6,.333,9,3,6,.333,0,0,0,
dotsode01,Devon Dotson,9,4,5,.444,9,4,5,.444,0,0,0,
kilpase01,Sean Kilpatrick,7,3,4,.429,7,3,4,.429,0,0,0,
sampsbr01,Brandon Sampson,7,2,5,.286,7,2,5,.286,0,0,0,
aminual01,Al-Farouq Aminu,5,0,5,.000,5,0,5,.000,0,0,0,
fallta01,Tacko Fall,5,2,3,.400,5,2,3,.400,0,0,0,
anderju01,Justin Anderson,3,1,2,.333,3,1,2,.333,0,0,0,
alkinra01,Rawle Alkins,3,2,1,.667,3,2,1,.667,0,0,0,
asikom01,Ömer Aşık,3,0,3,.000,3,0,3,.000,0,0,0,
pottemi01,Micah Potter,3,2,1,.667,3,2,1,.667,0,0,0,
fraziti01,Tim Frazier,2,0,2,.000,2,0,2,.000,0,0,0,
scotttr01,Tre Scott,2,1,1,.500,2,1,1,.500,0,0,0,
strusma01,Max Strus*,2,0,2,.000,2,0,2,.000,0,0,0,
brantja01,Jarrell Brantley,2,0,2,.000,2,0,2,.000,0,0,0,
newmama01,Malik Newman,1,0,1,.000,1,0,1,.000,0,0,0,
jacksfr01,Frank Jackson,1,0,1,.000,1,0,1,.000,0,0,0,
eddieja01,Jarell Eddie,1,0,1,.000,1,0,1,.000,0,0,0,
samanlu01,Luka Šamanić,1,0,1,.000,1,0,1,.000,0,0,0,
