id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mcguidi01,Dick McGuire*,133,56,77,.421,124,52,72,.419,9,4,5,.444
dukeswa01,Walter Dukes*,127,53,74,.417,118,49,69,.415,9,4,5,.444
shuege01,Gene Shue*,125,52,73,.416,116,48,68,.414,9,4,5,.444
twymaja01,Jack Twyman,124,41,83,.331,124,41,83,.331,0,0,0,
bockhbu01,Bucky Bockhorn,124,41,83,.331,124,41,83,.331,0,0,0,
embrywa01,Wayne Embry,122,41,81,.336,122,41,81,.336,0,0,0,
naullwi01,Willie Naulls*,122,39,83,.320,122,39,83,.320,0,0,0,
gueriri01,Richie Guerin,118,38,80,.322,118,38,80,.322,0,0,0,
reedhu01,Hub Reed*,114,37,77,.325,114,37,77,.325,0,0,0,
noblech01,Chuck Noble*,113,45,68,.398,104,41,63,.394,9,4,5,.444
rolliph01,Phil Rollins,110,25,85,.227,110,25,85,.227,0,0,0,
holupjo01,Joe Holup,109,44,65,.404,100,40,60,.400,9,4,5,.444
farmemi01,Mike Farmer*,109,62,47,.569,102,58,44,.569,7,4,3,.571
greenjo01,Johnny Green*,107,34,73,.318,107,34,73,.318,0,0,0,
wilfowi01,Win Wilfong*,107,31,76,.290,107,31,76,.290,0,0,0,
yardlge01,George Yardley*,98,43,55,.439,92,40,52,.435,6,3,3,.500
imhofda01,Darrall Imhoff,97,32,65,.330,97,32,65,.330,0,0,0,
buddda01,Dave Budd*,92,31,61,.337,92,31,61,.337,0,0,0,
stavela01,Larry Staverman,89,31,58,.348,89,31,58,.348,0,0,0,
beatyze01,Zelmo Beaty,80,50,30,.625,73,46,27,.630,7,4,3,.571
hagancl01,Cliff Hagan*,79,49,30,.620,72,45,27,.625,7,4,3,.571
pettibo01,Bob Pettit*,79,50,29,.633,72,46,26,.639,7,4,3,.571
barnhjo01,John Barnhill*,78,49,29,.628,71,45,26,.634,7,4,3,.571
vaughch01,Chico Vaughn*,77,48,29,.623,70,44,26,.629,7,4,3,.571
lloydea01,Earl Lloyd*,75,29,46,.387,72,28,44,.389,3,1,2,.333
wilkele01,Lenny Wilkens,75,48,27,.640,68,44,24,.647,7,4,3,.571
parkme01,Med Park*,74,19,55,.257,74,19,55,.257,0,0,0,
farledi01,Dick Farley*,73,27,46,.370,70,26,44,.371,3,1,2,.333
cableba01,Barney Cable*,70,35,35,.500,70,35,35,.500,0,0,0,
martiwh01,Whitey Martin,65,23,42,.354,65,23,42,.354,0,0,0,
gallaha01,Harry Gallatin*,61,27,34,.443,55,24,31,.436,6,3,3,.500
buckncl01,Cleveland Buckner,58,20,38,.345,58,20,38,.345,0,0,0,
cliftna01,Nat Clifton*,57,23,34,.404,51,20,31,.392,6,3,3,.500
piontda01,Dave Piontek*,52,13,39,.250,52,13,39,.250,0,0,0,
