id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
osheake01,Kevin O'Shea*,11,2,9,.182,11,2,9,.182,0,0,0,
eddledi01,Dike Eddleman,11,2,9,.182,11,2,9,.182,0,0,0,
chrisca01,Cal Christensen*,11,2,9,.182,11,2,9,.182,0,0,0,
wilsobo01,Bob Wilson,11,2,9,.182,11,2,9,.182,0,0,0,
hutchme01,Mel Hutchins*,11,2,9,.182,11,2,9,.182,0,0,0,
bovendo01,Don Boven*,11,2,9,.182,11,2,9,.182,0,0,0,
mehendi01,Dick Mehen*,11,2,9,.182,11,2,9,.182,0,0,0,
fowleje01,Jerry Fowler,6,1,5,.167,6,1,5,.167,0,0,0,
behnkel01,Elmer Behnke,3,0,3,.000,3,0,3,.000,0,0,0,
ottendo01,Don Otten,3,1,2,.333,3,1,2,.333,0,0,0,
blackch01,Charlie Black,2,1,1,.500,2,1,1,.500,0,0,0,
