id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
kispeco01,Corey Kispert,1,1,0,1.000,1,1,0,1.000,0,0,0,
toddis01,Isaiah Todd,1,1,0,1.000,1,1,0,1.000,0,0,0,
schakjo01,Jordan Schakel,1,1,0,1.000,1,1,0,1.000,0,0,0,
gaffoda01,Daniel Gafford*,1,1,0,1.000,1,1,0,1.000,0,0,0,
avdijde01,Deni Avdija,1,1,0,1.000,1,1,0,1.000,0,0,0,
wanambr01,Brad Wanamaker,1,1,0,1.000,1,1,0,1.000,0,0,0,
gillan01,Anthony Gill*,1,1,0,1.000,1,1,0,1.000,0,0,0,
swordcr01,Craig Sword,1,1,0,1.000,1,1,0,1.000,0,0,0,
kuzmaky01,Kyle Kuzma*,1,1,0,1.000,1,1,0,1.000,0,0,0,
caldwke01,Kentavious Caldwell-Pope*,1,1,0,1.000,1,1,0,1.000,0,0,0,
bealbr01,Bradley Beal*,1,1,0,1.000,1,1,0,1.000,0,0,0,
goodwjo01,Jordan Goodwin,1,1,0,1.000,1,1,0,1.000,0,0,0,
ayayijo01,Joel Ayayi,1,1,0,1.000,1,1,0,1.000,0,0,0,
