id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
millspa01,Paul Millsap,44,26,18,.591,40,24,16,.600,4,2,2,.500
schrode01,Dennis Schröder*,41,25,16,.610,37,23,14,.622,4,2,2,.500
bazemke01,Kent Bazemore*,40,24,16,.600,36,22,14,.611,4,2,2,.500
horfoal01,Al Horford,39,25,14,.641,35,23,12,.657,4,2,2,.500
scottmi01,Mike Scott,38,24,14,.632,34,22,12,.647,4,2,2,.500
teaguje01,Jeff Teague,38,24,14,.632,34,22,12,.647,4,2,2,.500
korveky01,Kyle Korver,37,23,14,.622,33,21,12,.636,4,2,2,.500
sefolth01,Thabo Sefolosha,36,21,15,.583,32,19,13,.594,4,2,2,.500
muscami01,Mike Muscala,35,18,17,.514,31,16,15,.516,4,2,2,.500
splitti01,Tiago Splitter,21,15,6,.714,21,15,6,.714,0,0,0,
hardati02,Tim Hardaway Jr.,19,9,10,.474,15,7,8,.467,4,2,2,.500
macksh01,Shelvin Mack,16,10,6,.625,16,10,6,.625,0,0,0,
holidju01,Justin Holiday*,14,9,5,.643,14,9,5,.643,0,0,0,
tavarwa01,Edy Tavares,7,5,2,.714,7,5,2,.714,0,0,0,
humphkr01,Kris Humphries,6,2,4,.333,4,1,3,.250,2,1,1,.500
dunlemi02,Mike Dunleavy,5,1,4,.200,5,1,4,.200,0,0,0,
howardw01,Dwight Howard,5,1,4,.200,5,1,4,.200,0,0,0,
delanma01,Malcolm Delaney,5,1,4,.200,5,1,4,.200,0,0,0,
princta02,Taurean Prince*,5,1,4,.200,5,1,4,.200,0,0,0,
bembrde01,DeAndre' Bembry,5,1,4,.200,5,1,4,.200,0,0,0,
hinriki01,Kirk Hinrich,3,2,1,.667,0,0,0,,3,2,1,.667
ilyaser01,Ersan İlyasova,1,0,1,.000,1,0,1,.000,0,0,0,
