id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
shackch01,Charles Shackleford,9,6,3,.667,9,6,3,.667,0,0,0,
grantgr01,Greg Grant,8,5,3,.625,8,5,3,.625,0,0,0,
sichtje01,Jerry Sichting,7,1,6,.143,7,1,6,.143,0,0,0,
sampsra01,Ralph Sampson,6,2,4,.333,6,2,4,.333,0,0,0,
anderri01,Richard Anderson,6,1,5,.167,6,1,5,.167,0,0,0,
doziete01,Terry Dozier,6,1,5,.167,6,1,5,.167,0,0,0,
smithla01,Larry Smith,5,1,4,.200,5,1,4,.200,0,0,0,
wiggimi01,Mitchell Wiggins,4,2,2,.500,4,2,2,.500,0,0,0,
cummite01,Terry Cummings,3,1,2,.333,3,1,2,.333,0,0,0,
mayesth01,Tharon Mayes,3,1,2,.333,3,1,2,.333,0,0,0,
moncrsi01,Sidney Moncrief,3,1,2,.333,3,1,2,.333,0,0,0,
mannipa01,Pace Mannion,3,1,2,.333,3,1,2,.333,0,0,0,
presspa01,Paul Pressey,3,1,2,.333,3,1,2,.333,0,0,0,
breuera01,Randy Breuer,3,1,2,.333,3,1,2,.333,0,0,0,
sikmaja01,Jack Sikma,3,1,2,.333,3,1,2,.333,0,0,0,
lucasjo01,John Lucas,3,1,2,.333,3,1,2,.333,0,0,0,
hodgecr01,Craig Hodges,3,1,2,.333,3,1,2,.333,0,0,0,
rulanje01,Jeff Ruland,2,2,0,1.000,2,2,0,1.000,0,0,0,
robinru01,Rumeal Robinson,2,0,2,.000,2,0,2,.000,0,0,0,
kingbe01,Bernard King,2,0,2,.000,2,0,2,.000,0,0,0,
reynoje01,Jerry Reynolds,2,1,1,.500,2,1,1,.500,0,0,0,
morrich01,Chris Morris,2,0,2,.000,2,0,2,.000,0,0,0,
cheekma01,Maurice Cheeks,2,0,2,.000,2,0,2,.000,0,0,0,
colemde01,Derrick Coleman,2,0,2,.000,2,0,2,.000,0,0,0,
henryco01,Conner Henry,2,1,1,.500,2,1,1,.500,0,0,0,
bowiesa01,Sam Bowie,2,0,2,.000,2,0,2,.000,0,0,0,
georgta01,Tate George,2,0,2,.000,2,0,2,.000,0,0,0,
addisra01,Rafael Addison,2,0,2,.000,2,0,2,.000,0,0,0,
brownch01,Chucky Brown,2,0,2,.000,2,0,2,.000,0,0,0,
petrodr01,Dražen Petrović,2,0,2,.000,2,0,2,.000,0,0,0,
stroejo01,John Stroeder,1,0,1,.000,1,0,1,.000,0,0,0,
