id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
zawolze01,Zeke Zawoluk,4,1,3,.250,4,1,3,.250,0,0,0,
johnsne01,Neil Johnston*,4,1,3,.250,4,1,3,.250,0,0,0,
georgja01,Jack George*,4,1,3,.250,4,1,3,.250,0,0,0,
grabojo01,Joe Graboski*,4,1,3,.250,4,1,3,.250,0,0,0,
walthpa01,Paul Walther*,4,1,3,.250,4,1,3,.250,0,0,0,
fulksjo01,Joe Fulks*,4,1,3,.250,4,1,3,.250,0,0,0,
senesge01,George Senesky*,4,1,3,.250,4,1,3,.250,0,0,0,
daviswa01,Walt Davis*,4,1,3,.250,4,1,3,.250,0,0,0,
becker01,Ernie Beck,3,1,2,.333,3,1,2,.333,0,0,0,
finnda01,Danny Finn,3,0,3,.000,3,0,3,.000,0,0,0,
