id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
towerbl01,Blackie Towery,11,4,7,.364,11,4,7,.364,0,0,0,
budkowa01,Walt Budko,11,4,7,.364,11,4,7,.364,0,0,0,
sadowed01,Ed Sadowski,11,4,7,.364,11,4,7,.364,0,0,0,
dolhojo01,Joe Dolhon*,11,4,7,.364,11,4,7,.364,0,0,0,
pughle01,Les Pugh*,10,4,6,.400,10,4,6,.400,0,0,0,
schatma01,Marv Schatzman*,10,3,7,.300,10,3,7,.300,0,0,0,
byrneto01,Tommy Byrnes*,7,4,3,.571,7,4,3,.571,0,0,0,
jeannbu01,Buddy Jeannette,6,4,2,.667,6,4,2,.667,0,0,0,
nichoja01,Jack Nichols*,5,1,4,.200,5,1,4,.200,0,0,0,
hutchme01,Mel Hutchins*,5,1,4,.200,5,1,4,.200,0,0,0,
ottendo01,Don Otten,5,1,4,.200,5,1,4,.200,0,0,0,
janotho01,Howie Janotta,5,0,5,.000,5,0,5,.000,0,0,0,
payakjo01,Johnny Payak*,5,1,4,.200,5,1,4,.200,0,0,0,
bovendo01,Don Boven*,5,1,4,.200,5,1,4,.200,0,0,0,
masinal01,Al Masino*,5,1,4,.200,5,1,4,.200,0,0,0,
crockdi01,Dillard Crocker*,5,1,4,.200,5,1,4,.200,0,0,0,
darcepe01,Pete Darcey,4,0,4,.000,4,0,4,.000,0,0,0,
milleed01,Eddie Miller,4,0,4,.000,4,0,4,.000,0,0,0,
hoffmpa01,Paul Hoffman*,4,3,1,.750,4,3,1,.750,0,0,0,
ratkoge01,George Ratkovicz*,1,1,0,1.000,1,1,0,1.000,0,0,0,
lewisfr01,Freddie Lewis,1,1,0,1.000,1,1,0,1.000,0,0,0,
