id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
burresc01,Scott Burrell,81,47,34,.580,81,47,34,.580,0,0,0,
mournal01,Alonzo Mourning,80,48,32,.600,76,47,29,.618,4,1,3,.250
thirdda01,David Thirdkill,78,63,15,.808,65,53,12,.815,13,10,3,.769
abdelal01,Alaa Abdelnaby,77,42,35,.545,73,41,32,.562,4,1,3,.250
coxwe01,Wesley Cox,74,35,39,.473,74,35,39,.473,0,0,0,
radjadi01,Dino Radja,72,28,44,.389,72,28,44,.389,0,0,0,
colemec01,E.C. Coleman,72,39,33,.542,72,39,33,.542,0,0,0,
ricegl01,Glen Rice,71,35,36,.493,71,35,36,.493,0,0,0,
suttogr01,Greg Sutton,70,42,28,.600,67,42,25,.627,3,0,3,.000
grandro01,Ron Grandison,70,38,32,.543,70,38,32,.543,0,0,0,
dickede01,Derrek Dickey,70,37,33,.529,70,37,33,.529,0,0,0,
geigema01,Matt Geiger,69,34,35,.493,69,34,35,.493,0,0,0,
earlac01,Acie Earl,66,24,42,.364,66,24,42,.364,0,0,0,
smithch02,Charles Smith,66,44,22,.667,63,42,21,.667,3,2,1,.667
wolfjo01,Joe Wolf,66,39,27,.591,65,39,26,.600,1,0,1,.000
minnidi01,Dirk Minniefield,64,43,21,.672,53,38,15,.717,11,5,6,.455
duerote01,Terry Duerod,63,45,18,.714,53,38,15,.717,10,7,3,.700
zidekge01,George Zídek,63,29,34,.460,63,29,34,.460,0,0,0,
marshri01,Ricky Marsh,60,30,30,.500,60,30,30,.500,0,0,0,
wingada01,David Wingate,56,33,23,.589,52,32,20,.615,4,1,3,.250
henryco01,Conner Henry,54,33,21,.611,44,30,14,.682,10,3,7,.300
gilmoar01,Artis Gilmore*,53,32,21,.604,39,26,13,.667,14,6,8,.429
vrankst01,Stojko Vranković,50,39,11,.780,48,37,11,.771,2,2,0,1.000
adamsmi01,Michael Adams,50,24,26,.480,49,23,26,.469,1,1,0,1.000
addisra01,Rafael Addison,47,22,25,.468,47,22,25,.468,0,0,0,
corchch01,Chris Corchiani,46,17,29,.370,46,17,29,.370,0,0,0,
pippesc01,Scottie Pippen,45,37,8,.822,43,36,7,.837,2,1,1,.500
kerrst01,Steve Kerr,45,37,8,.822,43,36,7,.837,2,1,1,.500
harpero01,Ron Harper,45,37,8,.822,43,36,7,.837,2,1,1,.500
jordami01,Michael Jordan,45,37,8,.822,43,36,7,.837,2,1,1,.500
buechju01,Jud Buechler,43,36,7,.837,41,35,6,.854,2,1,1,.500
caffeja01,Jason Caffey,41,33,8,.805,39,32,7,.821,2,1,1,.500
willira01,Ray Williams,41,29,12,.707,22,16,6,.727,19,13,6,.684
brownra02,Randy Brown,40,32,8,.800,38,31,7,.816,2,1,1,.500
goldwan01,Anthony Goldwire,39,20,19,.513,39,20,19,.513,0,0,0,
hillmda01,Darnell Hillman,39,12,27,.308,39,12,27,.308,0,0,0,
oliveji01,Jimmy Oliver,38,13,25,.342,38,13,25,.342,0,0,0,
upshake01,Kelvin Upshaw,38,20,18,.526,35,20,15,.571,3,0,3,.000
anderke01,Kenny Anderson,35,18,17,.514,35,18,17,.514,0,0,0,
johnsge02,George Johnson,34,17,17,.500,34,17,17,.500,0,0,0,
rodmade01,Dennis Rodman,31,26,5,.839,29,25,4,.862,2,1,1,.500
gillke01,Kendall Gill,31,14,17,.452,31,14,17,.452,0,0,0,
mcneila01,Larry McNeill,31,18,13,.581,25,14,11,.560,6,4,2,.667
longllu01,Luc Longley,31,26,5,.839,29,25,4,.862,2,1,1,.500
myerspe01,Pete Myers,30,16,14,.533,30,16,14,.533,0,0,0,
wennibi01,Bill Wennington,29,24,5,.828,29,24,5,.828,0,0,0,
kukocto01,Toni Kukoč,29,25,4,.862,27,24,3,.889,2,1,1,.500
davisdw01,Dwight Davis,29,17,12,.586,29,17,12,.586,0,0,0,
rivasra01,Ramón Rivas,28,17,11,.607,28,17,11,.607,0,0,0,
rogerma01,Marshall Rogers,27,16,11,.593,26,15,11,.577,1,1,0,1.000
simpkdi01,Dickey Simpkins,27,23,4,.852,27,23,4,.852,0,0,0,
gattike01,Kenny Gattison,25,11,14,.440,21,10,11,.476,4,1,3,.250
kreklwa01,Wayne Kreklow,25,20,5,.800,25,20,5,.800,0,0,0,
coughjo01,John Coughran,24,8,16,.333,24,8,16,.333,0,0,0,
willilo01,Lorenzo Williams,22,13,9,.591,21,13,8,.619,1,0,1,.000
popsoda01,Dave Popson,19,17,2,.895,19,17,2,.895,0,0,0,
reevekh01,Khalid Reeves,16,6,10,.375,16,6,10,.375,0,0,0,
wilsobu01,Bubba Wilson,16,7,9,.438,16,7,9,.438,0,0,0,
tillida01,Darren Tillis,15,13,2,.867,15,13,2,.867,0,0,0,
birdsot01,Otis Birdsong,14,4,10,.286,11,4,7,.364,3,0,3,.000
eppsra01,Ray Epps,13,7,6,.538,13,7,6,.538,0,0,0,
smithde02,Derek Smith*,12,6,6,.500,2,1,1,.500,10,5,5,.500
jackstr01,Tracy Jackson,11,10,1,.909,11,10,1,.909,0,0,0,
battlke01,Kenny Battle,11,7,4,.636,11,7,4,.636,0,0,0,
pritcke01,Kevin Pritchard,10,6,4,.600,10,6,4,.600,0,0,0,
webbma01,Marcus Webb,9,4,5,.444,9,4,5,.444,0,0,0,
wenstma01,Matt Wenstrom,9,5,4,.556,9,5,4,.556,0,0,0,
tolbeto01,Tom Tolbert,9,6,3,.667,9,6,3,.667,0,0,0,
roberto01,Tony Robertson,7,4,3,.571,7,4,3,.571,0,0,0,
kofoeba01,Bart Kofoed,7,3,4,.429,7,3,4,.429,0,0,0,
delebi01,Bison Dele,7,4,3,.571,5,3,2,.600,2,1,1,.500
wyndeaj01,A.J. Wynder,6,3,3,.500,6,3,3,.500,0,0,0,
johnsch02,Cheese Johnson,6,2,4,.333,6,2,4,.333,0,0,0,
willisl01,Sly Williams,6,6,0,1.000,6,6,0,1.000,0,0,0,
masseto01,Tony Massenburg,5,4,1,.800,5,4,1,.800,0,0,0,
glassge01,Gerald Glass,5,3,2,.600,5,3,2,.600,0,0,0,
harrito01,Tony Harris,5,0,5,.000,5,0,5,.000,0,0,0,
beckco01,Corey Beck,4,2,2,.500,4,2,2,.500,0,0,0,
blackja01,James Blackwell,4,4,0,1.000,4,4,0,1.000,0,0,0,
lichtto01,Todd Lichti,4,2,2,.500,4,2,2,.500,0,0,0,
turnean01,Andre Turner,3,3,0,1.000,3,3,0,1.000,0,0,0,
benneto01,Tony Bennett,3,1,2,.333,3,1,2,.333,0,0,0,
robinla01,Larry Robinson,1,1,0,1.000,1,1,0,1.000,0,0,0,
