id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
greenwi01,Willie Green,204,91,113,.446,192,87,105,.453,12,4,8,.333
dalemsa01,Samuel Dalembert,170,60,110,.353,164,58,106,.354,6,2,4,.333
iguodan01,Andre Iguodala,138,55,83,.399,132,53,79,.402,6,2,4,.333
oubreke01,Kelly Oubre Jr.*,130,70,60,.538,117,63,54,.538,13,7,6,.538
bealbr01,Bradley Beal*,128,71,57,.555,114,63,51,.553,14,8,6,.571
porteot01,Otto Porter Jr.,127,69,58,.543,113,61,52,.540,14,8,6,.571
gortama01,Marcin Gortat,121,68,53,.562,107,60,47,.561,14,8,6,.571
belinma01,Marco Belinelli,121,57,64,.471,115,55,60,.478,6,2,4,.333
willilo02,Lou Williams,120,51,69,.425,114,49,65,.430,6,2,4,.333
morrima02,Markieff Morris,120,64,56,.533,106,56,50,.528,14,8,6,.571
aminual01,Al-Farouq Aminu,119,41,78,.345,119,41,78,.345,0,0,0,
carnero01,Rodney Carney,117,49,68,.419,111,47,64,.423,6,2,4,.333
youngth01,Thaddeus Young,116,49,67,.422,110,47,63,.427,6,2,4,.333
walljo01,John Wall,113,64,49,.566,99,56,43,.566,14,8,6,.571
thomala01,Lance Thomas,103,37,66,.359,103,37,66,.359,0,0,0,
satorto01,Tomáš Satoranský,101,53,48,.525,90,47,43,.522,11,6,5,.545
arizatr01,Trevor Ariza,100,50,50,.500,94,48,46,.511,6,2,4,.333
okafoem01,Emeka Okafor,95,46,49,.484,89,44,45,.494,6,2,4,.333
jackja01,Jarrett Jack,95,40,55,.421,89,38,51,.427,6,2,4,.333
vasqugr01,Greivis Vásquez,91,32,59,.352,91,32,59,.352,0,0,0,
riverau01,Austin Rivers*,85,31,54,.365,85,31,54,.365,0,0,0,
paulch01,Chris Paul,83,46,37,.554,77,44,33,.571,6,2,4,.333
millean02,Andre Miller,82,40,42,.488,76,38,38,.500,6,2,4,.333
evansre01,Reggie Evans,81,40,41,.494,75,38,37,.507,6,2,4,.333
nichoan01,Andrew Nicholson,80,38,42,.475,80,38,42,.475,0,0,0,
larkish01,Shane Larkin,76,16,60,.211,76,16,60,.211,0,0,0,
thornma01,Marcus Thornton,76,41,35,.539,76,41,35,.539,0,0,0,
holidjr01,Jrue Holiday,75,24,51,.320,75,24,51,.320,0,0,0,
roberbr01,Brian Roberts,75,27,48,.360,75,27,48,.360,0,0,0,
amundlo01,Lou Amundson,74,27,47,.365,72,27,45,.375,2,0,2,.000
fournev01,Evan Fournier*,73,31,42,.425,73,31,42,.425,0,0,0,
hezonma01,Mario Hezonja*,73,31,42,.425,73,31,42,.425,0,0,0,
gordoaa01,Aaron Gordon,72,30,42,.417,72,30,42,.417,0,0,0,
hardati02,Tim Hardaway Jr.,70,16,54,.229,70,16,54,.229,0,0,0,
paytoel01,Elfrid Payton,69,30,39,.435,69,30,39,.435,0,0,0,
acyqu01,Quincy Acy,68,12,56,.176,68,12,56,.176,0,0,0,
oladivi01,Victor Oladipo*,68,31,37,.456,68,31,37,.456,0,0,0,
anderry01,Ryan Anderson,67,27,40,.403,67,27,40,.403,0,0,0,
mahinia01,Ian Mahinmi,66,36,30,.545,60,32,28,.533,6,4,2,.667
