id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
blackco01,Cory Blackwell,19,6,13,.316,19,6,13,.316,0,0,0,
sundvjo01,Jon Sundvold,19,6,13,.316,19,6,13,.316,0,0,0,
chambto01,Tom Chambers,18,5,13,.278,18,5,13,.278,0,0,0,
kingre01,Reggie King,18,5,13,.278,18,5,13,.278,0,0,0,
hendege01,Gerald Henderson,18,5,13,.278,18,5,13,.278,0,0,0,
woodal01,Al Wood,18,5,13,.278,18,5,13,.278,0,0,0,
mccorti01,Tim McCormick,17,6,11,.353,17,6,11,.353,0,0,0,
brickfr01,Frank Brickowski,17,6,11,.353,17,6,11,.353,0,0,0,
vraneda01,Danny Vranes,16,6,10,.375,16,6,10,.375,0,0,0,
soberri01,Ricky Sobers,14,6,8,.429,14,6,8,.429,0,0,0,
sikmaja01,Jack Sikma,12,5,7,.417,12,5,7,.417,0,0,0,
sallejo01,John Salley,3,1,2,.333,3,1,2,.333,0,0,0,
dantlad01,Adrian Dantley,3,1,2,.333,3,1,2,.333,0,0,0,
greensi02,Sidney Green,3,1,2,.333,3,1,2,.333,0,0,0,
mahorri01,Rick Mahorn,3,1,2,.333,3,1,2,.333,0,0,0,
rodmade01,Dennis Rodman,3,1,2,.333,3,1,2,.333,0,0,0,
johnsvi01,Vinnie Johnson,3,1,2,.333,3,1,2,.333,0,0,0,
laimbbi01,Bill Laimbeer,3,1,2,.333,3,1,2,.333,0,0,0,
nevitch01,Chuck Nevitt,3,1,2,.333,3,1,2,.333,0,0,0,
dumarjo01,Joe Dumars,3,1,2,.333,3,1,2,.333,0,0,0,
thomais01,Isiah Thomas,3,1,2,.333,3,1,2,.333,0,0,0,
campbto01,Tony Campbell,2,1,1,.500,2,1,1,.500,0,0,0,
coopejo01,Joe Cooper,2,0,2,.000,2,0,2,.000,0,0,0,
