id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
towerbl01,Blackie Towery,48,14,34,.292,48,14,34,.292,0,0,0,
hamilra01,Ralph Hamilton,41,11,30,.268,41,11,30,.268,0,0,0,
eddledi01,Dike Eddleman,38,21,17,.553,35,20,15,.571,3,1,2,.333
vancege01,Gene Vance*,36,20,16,.556,33,19,14,.576,3,1,2,.333
todormi01,Mike Todorovich,36,19,17,.528,33,18,15,.545,3,1,2,.333
gibsode01,Dee Gibson,35,19,16,.543,32,18,14,.562,3,1,2,.333
brookpr01,Price Brookfield*,34,11,23,.324,34,11,23,.324,0,0,0,
raydo01,Don Ray*,33,19,14,.576,30,18,12,.600,3,1,2,.333
mandijo01,John Mandic*,31,11,20,.355,31,11,20,.355,0,0,0,
perkiwa01,Warren Perkins*,31,17,14,.548,29,16,13,.552,2,1,1,.500
ottendo01,Don Otten,30,17,13,.567,30,17,13,.567,0,0,0,
malamli01,Lionel Malamed,30,10,20,.333,30,10,20,.333,0,0,0,
wiermu01,Murray Wier,28,13,15,.464,25,12,13,.480,3,1,2,.333
komenmi01,Milo Komenich,26,17,9,.654,26,17,9,.654,0,0,0,
johnsra01,Ralph Johnson*,26,17,9,.654,26,17,9,.654,0,0,0,
nagyfr01,Fritz Nagy,26,8,18,.308,26,8,18,.308,0,0,0,
gatesfr01,Frank Gates,26,17,9,.654,26,17,9,.654,0,0,0,
smileja01,Jack Smiley,26,12,14,.462,26,12,14,.462,0,0,0,
clossbi01,Bill Closs*,26,17,9,.654,26,17,9,.654,0,0,0,
schulho01,Howie Schultz*,26,17,9,.654,26,17,9,.654,0,0,0,
brianfr01,Frankie Brian,26,17,9,.654,26,17,9,.654,0,0,0,
seltzro01,Rollie Seltz,25,16,9,.640,25,16,9,.640,0,0,0,
stanced01,Ed Stanczak,23,16,7,.696,23,16,7,.696,0,0,0,
hargijo01,John Hargis,22,14,8,.636,22,14,8,.636,0,0,0,
byrneto01,Tommy Byrnes*,22,6,16,.273,22,6,16,.273,0,0,0,
mogusle01,Leo Mogus*,22,5,17,.227,22,5,17,.227,0,0,0,
engluge01,Gene Englund,20,11,9,.550,18,10,8,.556,2,1,1,.500
eskrija01,Jack Eskridge*,20,8,12,.400,20,8,12,.400,0,0,0,
henrybi01,Bill Henry,18,7,11,.389,15,6,9,.400,3,1,2,.333
nichoja01,Jack Nichols*,17,7,10,.412,14,6,8,.429,3,1,2,.333
blackch01,Charlie Black,15,6,9,.400,15,6,9,.400,0,0,0,
kinnebo01,Bob Kinney*,14,3,11,.214,14,3,11,.214,0,0,0,
toughbo01,Bob Tough*,14,3,11,.214,14,3,11,.214,0,0,0,
niemiri01,Richie Niemiera*,14,3,11,.214,14,3,11,.214,0,0,0,
triptdi01,Dick Triptow*,13,3,10,.231,13,3,10,.231,0,0,0,
mahnkjo01,John Mahnken*,13,8,5,.615,13,8,5,.615,0,0,0,
crockdi01,Dillard Crocker*,13,5,8,.385,13,5,8,.385,0,0,0,
hutchme01,Mel Hutchins*,11,5,6,.455,11,5,6,.455,0,0,0,
lumppra01,Ray Lumpp,11,4,7,.364,11,4,7,.364,0,0,0,
bovendo01,Don Boven*,11,5,6,.455,11,5,6,.455,0,0,0,
pelkija01,Jake Pelkington,11,3,8,.273,11,3,8,.273,0,0,0,
mehendi01,Dick Mehen*,11,5,6,.455,11,5,6,.455,0,0,0,
armstcu01,Curly Armstrong*,10,2,8,.200,10,2,8,.200,0,0,0,
klierle01,Leo Klier,9,0,9,.000,9,0,9,.000,0,0,0,
williwa01,Ward Williams,9,3,6,.333,9,3,6,.333,0,0,0,
wilsobo01,Bob Wilson,9,3,6,.333,9,3,6,.333,0,0,0,
burriar01,Art Burris*,6,2,4,.333,6,2,4,.333,0,0,0,
delonna01,Nate DeLong,6,1,5,.167,6,1,5,.167,0,0,0,
pughro01,Roy Pugh,4,1,3,.250,4,1,3,.250,0,0,0,
vonniwh01,Whitey Von Nieda*,3,1,2,.333,3,1,2,.333,0,0,0,
sprinji01,Jim Springer,2,1,1,.500,2,1,1,.500,0,0,0,
mitchmu01,Murray Mitchell,2,2,0,1.000,2,2,0,1.000,0,0,0,
maddoja01,Jack Maddox,1,1,0,1.000,1,1,0,1.000,0,0,0,
rennijo01,John Rennicke,1,1,0,1.000,1,1,0,1.000,0,0,0,
spruiji01,Jim Spruill,1,1,0,1.000,1,1,0,1.000,0,0,0,
