id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mcdanja01,Jalen McDaniels*,2,2,0,1.000,2,2,0,1.000,0,0,0,
houseda01,Danuel House Jr.,2,2,0,1.000,2,2,0,1.000,0,0,0,
korkmfu01,Furkan Korkmaz,2,2,0,1.000,2,2,0,1.000,0,0,0,
harremo01,Montrezl Harrell*,2,2,0,1.000,2,2,0,1.000,0,0,0,
miltosh01,Shake Milton,2,2,0,1.000,2,2,0,1.000,0,0,0,
dedmode01,Dewayne Dedmon,2,2,0,1.000,2,2,0,1.000,0,0,0,
reedpa01,Paul Reed,2,2,0,1.000,2,2,0,1.000,0,0,0,
sprinja01,Jaden Springer,2,2,0,1.000,2,2,0,1.000,0,0,0,
dotsode01,Devon Dotson,1,1,0,1.000,1,1,0,1.000,0,0,0,
dosunay01,Ayo Dosunmu*,1,1,0,1.000,1,1,0,1.000,0,0,0,
johnsst04,Stanley Johnson,1,1,0,1.000,1,1,0,1.000,0,0,0,
derozde01,DeMar DeRozan*,1,1,0,1.000,1,1,0,1.000,0,0,0,
niangge01,Georges Niang,1,1,0,1.000,1,1,0,1.000,0,0,0,
whiteco01,Coby White*,1,1,0,1.000,1,1,0,1.000,0,0,0,
lavinza01,Zach LaVine*,1,1,0,1.000,1,1,0,1.000,0,0,0,
jonesde02,Derrick Jones Jr.*,1,1,0,1.000,1,1,0,1.000,0,0,0,
jonesma05,Mason Jones,1,1,0,1.000,1,1,0,1.000,0,0,0,
kinglo02,Louis King,1,1,0,1.000,1,1,0,1.000,0,0,0,
vucevni01,Nikola Vučević*,1,1,0,1.000,1,1,0,1.000,0,0,0,
thomama02,Matt Thomas,1,1,0,1.000,1,1,0,1.000,0,0,0,
hortota01,Talen Horton-Tucker*,1,1,0,1.000,1,1,0,1.000,0,0,0,
augusdj01,D.J. Augustin,1,1,0,1.000,1,1,0,1.000,0,0,0,
cookty01,Tyler Cook,1,1,0,1.000,1,1,0,1.000,0,0,0,
ellinwa01,Wayne Ellington,1,1,0,1.000,1,1,0,1.000,0,0,0,
monkma01,Malik Monk*,1,1,0,1.000,1,1,0,1.000,0,0,0,
browntr01,Troy Brown Jr.*,1,1,0,1.000,1,1,0,1.000,0,0,0,
gabriwe01,Wenyen Gabriel*,1,1,0,1.000,1,1,0,1.000,0,0,0,
reaveau01,Austin Reaves*,1,1,0,1.000,1,1,0,1.000,0,0,0,
greenja02,Javonte Green,1,1,0,1.000,1,1,0,1.000,0,0,0,
