id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
sutorge01,George Sutor*,4,3,1,.750,4,3,1,.750,0,0,0,
portewi01,Willie Porter*,4,3,1,.750,4,3,1,.750,0,0,0,
kellyar01,Arvesta Kelly,4,3,1,.750,4,3,1,.750,0,0,0,
vaughch01,Chico Vaughn*,4,3,1,.750,4,3,1,.750,0,0,0,
cardfr01,Frank Card*,4,3,1,.750,4,3,1,.750,0,0,0,
hawkico01,Connie Hawkins,4,3,1,.750,4,3,1,.750,0,0,0,
washitr01,Trooper Washington*,4,3,1,.750,4,3,1,.750,0,0,0,
heymaar01,Art Heyman,4,3,1,.750,4,3,1,.750,0,0,0,
willich01,Charlie Williams*,3,2,1,.667,3,2,1,.667,0,0,0,
kondlto01,Tom Kondla*,2,2,0,1.000,2,2,0,1.000,0,0,0,
vacenst01,Steve Vacendak,1,1,0,1.000,1,1,0,1.000,0,0,0,
